Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.4552,25.2439,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4576,25.2434,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4576,25.2418,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4576,25.244,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4582,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4582,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4582,25.2448,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.46,25.2427,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4606,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4606,25.2427,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4627,25.2437,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4627,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4627,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4654,25.2446,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4654,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4732,25.2466,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.489,25.246,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4896,25.2451,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5204,25.2441,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5491,25.2444,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5518,25.2437,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5889,25.244,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6146,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6251,25.2434,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6439,25.2437,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6774,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6882,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7091,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7118,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7483,25.2455,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7534,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7692,25.2493,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7979,25.2567,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8138,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8269,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.853,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.861,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8739,25.2494,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.879,25.2484,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9161,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9211,25.2477,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9265,25.2488,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9313,25.2451,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9421,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9525,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9654,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9684,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9708,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9998,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0049,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0073,25.2418,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0204,25.2365,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0234,25.2367,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0309,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0542,25.2367,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0572,25.2345,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0599,25.2362,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.068,25.231,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0937,25.2299,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.094,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0994,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1227,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1227,25.2338,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1278,25.2347,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1514,25.2341,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1568,25.2328,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1672,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1723,25.2289,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1953,25.2285,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2013,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2064,25.2334,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.23,25.2361,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2408,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2459,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2617,25.2434,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2796,25.2427,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2823,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3051,25.2325,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3164,25.2268,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3296,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.34,25.2368,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3583,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3741,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3819,25.2404,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4028,25.2373,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.416,25.2345,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4264,25.235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4501,25.2373,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4656,25.2374,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.471,25.2318,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4943,25.2268,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5128,25.2231,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5194,25.2241,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5311,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.552,25.2368,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5702,25.2426,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5729,25.2418,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6043,25.238,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.607,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6199,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6438,25.2449,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6617,25.2433,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6644,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6776,25.2396,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6985,25.2383,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.709,25.2375,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7116,25.2378,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7353,25.238,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7481,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7508,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.764,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.781,25.2366,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7876,25.2366,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8004,25.2378,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8109,25.2377,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.824,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8267,25.2379,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8426,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8554,25.235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8554,25.236,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.871,25.2361,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.879,25.2352,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8844,25.2329,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8868,25.2316,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9024,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9054,25.2314,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9128,25.2318,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9158,25.2329,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9287,25.2333,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9314,25.2347,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9355,25.2338,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9469,25.2316,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9523,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9627,25.2318,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9654,25.2316,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9759,25.2339,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9813,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9887,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9914,25.2366,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9992,25.2378,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0097,25.2396,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0097,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0243,25.2418,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0306,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0387,25.245,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0387,25.2456,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0542,25.2448,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0623,25.2396,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0674,25.2346,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0751,25.233,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0883,25.2346,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0928,25.2374,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0961,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1146,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.117,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1221,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1355,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.146,25.2396,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.151,25.2375,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1582,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.172,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1797,25.2383,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1848,25.2365,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.198,25.2368,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2084,25.2378,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2084,25.2411,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2219,25.2426,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2314,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2398,25.2418,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2479,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2557,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2688,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2739,25.2375,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2864,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2948,25.2352,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3026,25.235,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.308,25.2351,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3235,25.2349,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3316,25.2349,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3361,25.2349,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3444,25.2352,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3603,25.236,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3629,25.2407,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3734,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3806,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3994,25.2404,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3994,25.2378,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4075,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4203,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4278,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4335,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4439,25.2435,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4544,25.2467,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4544,25.2498,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4646,25.2471,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4753,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4858,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4882,25.233,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4986,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5115,25.2286,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5118,25.2268,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5222,25.2256,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5303,25.2262,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5429,25.2253,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5432,25.2268,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.559,25.2283,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5668,25.2313,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5695,25.2368,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.585,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5955,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6035,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6035,25.2347,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6191,25.233,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6295,25.231,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6319,25.2275,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6451,25.2234,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6555,25.2218,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.666,25.2212,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6714,25.2235,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6869,25.2225,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6947,25.2196,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6974,25.2183,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7132,25.2201,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.721,25.224,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.726,25.2299,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7341,25.2343,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7496,25.2365,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7577,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7601,25.2389,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7733,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7864,25.2389,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7915,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7966,25.2404,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8127,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8229,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8255,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8384,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8518,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8593,25.2396,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8698,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8832,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8961,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9011,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9146,25.2389,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9325,25.2379,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9376,25.2384,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9486,25.2379,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9615,25.2383,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9743,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9773,25.2386,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9953,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0111,25.2389,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0141,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0293,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0449,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0559,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0634,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0819,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0948,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1022,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1163,25.2397,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1336,25.238,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1446,25.2368,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1545,25.236,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1703,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1868,25.2356,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1939,25.2354,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2122,25.2366,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2259,25.2355,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2382,25.2351,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2468,25.2354,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2642,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2809,25.2377,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2827,25.2377,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3036,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3173,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3245,25.236,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3359,25.2356,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3559,25.2361,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3699,25.2366,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3792,25.2383,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3959,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4082,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4237,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.435,25.2404,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4524,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4691,25.239,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4784,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4951,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5124,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5265,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5411,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5554,25.2378,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5725,25.238,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5868,25.2374,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6038,25.2374,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6208,25.2374,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6349,25.2373,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6468,25.2374,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6692,25.2372,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6836,25.2367,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7003,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7149,25.2351,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7355,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7448,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7618,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7839,25.2439,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7986,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8102,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8299,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8491,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8586,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8768,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8989,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9082,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9249,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.95,25.2384,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9632,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9718,25.2375,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9945,25.239,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0136,25.2384,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0259,25.2372,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.039,25.2351,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0632,25.2345,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0781,25.2345,N
