Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,1.3679,0.6063,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.38,0.607,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3922,0.6073,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4043,0.6067,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4165,0.6048,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4285,0.602,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4406,0.5988,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4525,0.5953,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4644,0.592,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4762,0.589,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4879,0.5863,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4996,0.5839,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5113,0.5818,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5229,0.5797,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5345,0.5777,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.546,0.5765,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5575,0.576,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.569,0.5759,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5805,0.5761,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.592,0.5767,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6036,0.5774,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6151,0.5779,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6267,0.5781,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6383,0.5779,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6498,0.5773,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6614,0.5765,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6729,0.576,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6844,0.5762,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6959,0.5775,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7075,0.5797,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7191,0.5828,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7308,0.5864,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7425,0.5903,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7544,0.5942,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7663,0.5979,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7783,0.6014,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7904,0.6049,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8025,0.6085,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8147,0.6119,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.827,0.6152,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8393,0.6186,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8517,0.6218,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8642,0.6245,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8767,0.6268,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8893,0.6285,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9019,0.6296,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9145,0.6299,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9271,0.6298,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9397,0.6297,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9523,0.63,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9649,0.631,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9775,0.633,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9902,0.6358,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0029,0.6391,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0157,0.6428,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0286,0.6467,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0416,0.6508,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0547,0.6549,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0678,0.6586,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.081,0.6624,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0943,0.6666,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1077,0.6711,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1211,0.6754,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1347,0.6793,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1483,0.6828,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.162,0.6858,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1757,0.6887,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1896,0.6912,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2034,0.6938,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2173,0.6966,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2313,0.6999,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2453,0.7039,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2594,0.7084,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2736,0.7129,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2879,0.7169,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3023,0.7203,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3167,0.723,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3312,0.7252,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3458,0.7269,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3603,0.7284,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3749,0.7299,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3895,0.7317,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4042,0.7336,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4189,0.7356,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4336,0.7374,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4484,0.7385,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4632,0.7385,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4779,0.7376,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4927,0.7365,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5074,0.7354,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5221,0.7346,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5368,0.734,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5514,0.7336,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5661,0.7329,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5808,0.7319,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5954,0.7304,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.61,0.7284,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6245,0.7264,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.639,0.7242,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6535,0.7221,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6679,0.7202,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6823,0.7188,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6967,0.718,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.711,0.718,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7254,0.7185,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7397,0.7194,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7541,0.7205,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7685,0.7221,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.783,0.724,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7975,0.7262,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.812,0.7289,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8267,0.732,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8413,0.7354,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8561,0.7388,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8709,0.7423,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8858,0.7459,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9007,0.7496,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9157,0.7533,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9308,0.7568,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.946,0.7601,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9613,0.7632,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9765,0.7662,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9919,0.7693,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0073,0.7725,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0228,0.7753,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0383,0.7775,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0539,0.7791,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0695,0.78,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0851,0.7803,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1007,0.7802,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1163,0.7801,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1319,0.7805,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1475,0.7818,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1632,0.7838,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1789,0.7868,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1946,0.7907,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2105,0.7951,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2264,0.7995,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2425,0.8035,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2586,0.8069,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2748,0.8098,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.291,0.8121,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3073,0.8137,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3236,0.8149,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3399,0.8157,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3562,0.8157,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3725,0.8146,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3888,0.8123,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.405,0.809,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4212,0.8049,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4372,0.8006,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4532,0.7966,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4691,0.7931,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4849,0.7904,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5007,0.7885,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5164,0.7872,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5322,0.7862,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5479,0.7853,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5636,0.7844,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5793,0.7836,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5949,0.7824,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6106,0.7808,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6262,0.7791,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6417,0.7776,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6573,0.7762,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6728,0.7751,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6883,0.774,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7037,0.7726,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7192,0.7713,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7346,0.77,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.75,0.7688,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7653,0.7686,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7807,0.7697,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7961,0.772,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8116,0.7745,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8271,0.7762,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8426,0.7769,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8582,0.7768,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8737,0.7764,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8892,0.7758,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9047,0.7754,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9202,0.7753,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9357,0.7758,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9512,0.7775,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9668,0.7805,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9824,0.7846,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9982,0.7893,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.014,0.7939,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.03,0.7977,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0459,0.8009,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.062,0.8031,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0781,0.804,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0942,0.8042,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1103,0.8046,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1263,0.8063,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1425,0.8094,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1587,0.8122,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.175,0.8134,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1913,0.8136,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2076,0.8135,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2238,0.8137,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2401,0.8157,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2564,0.8209,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2729,0.8287,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2895,0.8372,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3064,0.8449,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3233,0.8513,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3404,0.8573,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3576,0.8634,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3749,0.8706,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3924,0.8805,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4101,0.8924,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4281,0.9048,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4463,0.9169,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4648,0.928,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4835,0.9387,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5023,0.9503,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5214,0.9623,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5409,0.9718,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5604,0.9768,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.58,0.9783,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5996,0.9795,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6191,0.9837,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6388,0.9909,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6587,0.9977,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6788,1.0005,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6989,0.9999,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7188,0.9984,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7388,0.9967,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7587,0.9944,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7786,0.9923,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7984,0.992,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8182,0.9935,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8381,0.9952,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.858,0.9962,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8779,0.9984,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8979,1.0039,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.918,1.0122,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9384,1.0206,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9589,1.0273,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9795,1.0329,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0002,1.0381,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.021,1.0423,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0419,1.0453,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0629,1.0464,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0838,1.046,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1047,1.0456,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1256,1.0459,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1465,1.0466,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1675,1.0479,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1884,1.0498,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2095,1.0518,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2305,1.0535,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2516,1.0543,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2727,1.0532,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2938,1.0508,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3148,1.0475,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3357,1.0434,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3565,1.0391,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3773,1.0348,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3979,1.0301,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4185,1.0247,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4389,1.0186,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4592,1.012,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4794,1.006,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4994,1.0024,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5194,1.0026,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5395,1.005,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5596,1.0066,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5798,1.0059,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5999,1.0036,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6199,1.0011,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6399,0.9986,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6599,0.995,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6798,0.9896,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6995,0.9834,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7191,0.9775,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7386,0.9721,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.758,0.967,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7773,0.9626,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7965,0.959,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8156,0.9562,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8347,0.9555,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8538,0.9577,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.873,0.9619,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8922,0.9669,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9116,0.971,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9312,0.9719,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9506,0.97,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.97,0.9672,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9893,0.9643,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0085,0.9613,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0277,0.9593,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0469,0.9585,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0661,0.958,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0852,0.9577,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1043,0.9581,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1235,0.959,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1427,0.9607,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1619,0.9632,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1812,0.965,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2005,0.965,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2199,0.9635,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2391,0.9618,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2583,0.9608,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2775,0.961,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2967,0.9625,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.316,0.9643,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3353,0.9653,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3546,0.9667,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3739,0.9706,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3934,0.9769,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.413,0.9838,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4327,0.9907,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4526,0.9972,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4727,1.0023,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4928,1.0053,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5129,1.0061,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5331,1.0044,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5531,1.0009,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5731,0.9973,N
