Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,0.9418,0.2516,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9469,0.2591,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9521,0.2696,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9576,0.2849,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9634,0.3067,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9697,0.3347,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9767,0.3652,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9844,0.3954,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9926,0.4236,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0014,0.4484,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0106,0.4697,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0202,0.4893,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0301,0.5098,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0405,0.5326,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0514,0.5578,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0628,0.5852,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0748,0.6131,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0873,0.6406,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1004,0.6685,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1141,0.6972,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1283,0.7271,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1431,0.7574,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1586,0.7868,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1746,0.8154,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1912,0.8445,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2084,0.8748,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2262,0.906,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2447,0.9358,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2637,0.9636,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2832,0.9891,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3033,1.0118,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3237,1.0328,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3446,1.0526,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3659,1.069,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3875,1.0815,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4092,1.0927,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4311,1.1054,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4534,1.1205,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4759,1.1386,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4988,1.1596,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5222,1.1827,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5461,1.206,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5705,1.2276,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5953,1.2462,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6204,1.2628,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6458,1.278,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6716,1.2919,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6975,1.3053,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7238,1.3181,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7503,1.3298,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.777,1.3402,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8039,1.3504,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.831,1.3611,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8583,1.3724,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8858,1.3856,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9137,1.4019,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9419,1.4216,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9705,1.4446,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9996,1.4693,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0293,1.4932,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0594,1.5154,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0899,1.5354,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1208,1.5534,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1521,1.5696,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1836,1.5844,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2155,1.5978,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2476,1.6094,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2799,1.6193,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3124,1.6282,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.345,1.6372,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3779,1.6463,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4109,1.655,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4441,1.663,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4774,1.6702,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5109,1.6762,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5445,1.6811,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5782,1.6853,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6119,1.6894,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6457,1.6939,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6797,1.6986,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7137,1.7033,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7478,1.7081,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.782,1.7128,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8163,1.717,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8507,1.7205,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8851,1.7236,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9196,1.7262,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9542,1.7281,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9888,1.7297,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0234,1.7307,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.058,1.7311,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0926,1.7313,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1273,1.7316,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1619,1.7317,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1965,1.7318,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2312,1.7316,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2658,1.7302,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3004,1.7275,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3349,1.7245,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3694,1.7218,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4038,1.7199,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4382,1.7183,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4725,1.716,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5068,1.7126,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.541,1.7089,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5752,1.705,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6093,1.7008,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6432,1.6972,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6771,1.6942,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.711,1.6914,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7448,1.6886,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7785,1.6858,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8122,1.6826,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8458,1.6794,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8794,1.676,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9129,1.6717,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9463,1.6665,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9795,1.6613,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0127,1.6562,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0458,1.651,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0787,1.6466,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1117,1.6422,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1445,1.6369,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1771,1.6313,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2097,1.6255,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2422,1.6193,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2745,1.6131,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3067,1.6074,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3388,1.6022,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3708,1.5974,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4027,1.5929,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4345,1.5881,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4662,1.5828,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4978,1.5769,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5293,1.5706,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5606,1.5647,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5918,1.56,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.623,1.5567,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6541,1.5546,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6852,1.5526,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7162,1.5496,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7472,1.5453,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.778,1.5406,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8088,1.5366,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8395,1.5334,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8701,1.5307,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9007,1.5281,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9313,1.5249,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9617,1.5214,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9921,1.5187,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0224,1.5171,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0528,1.5165,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0831,1.5166,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1134,1.5171,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1438,1.5174,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1741,1.5174,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2045,1.5171,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2348,1.517,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2651,1.5175,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2955,1.518,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3259,1.5179,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3562,1.5176,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3866,1.5179,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4169,1.519,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4473,1.5206,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4777,1.5226,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5082,1.5246,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5387,1.5267,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5693,1.5294,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5999,1.5325,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6306,1.5355,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6613,1.5386,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6921,1.5409,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.723,1.5423,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7538,1.5433,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7847,1.5442,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8156,1.5449,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8465,1.5457,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8774,1.5463,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9084,1.5461,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9393,1.5455,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9702,1.5453,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0011,1.5459,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.032,1.5475,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.063,1.5504,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.094,1.5543,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1251,1.5585,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1563,1.5627,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1876,1.5671,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.219,1.5713,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2505,1.5759,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2821,1.5806,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3137,1.5851,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3455,1.5894,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3773,1.5936,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4092,1.5975,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4412,1.6019,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4733,1.6068,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5055,1.6112,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5377,1.6153,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5701,1.6199,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6025,1.625,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6351,1.6302,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6677,1.6354,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7005,1.6403,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7334,1.6447,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7663,1.6493,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7993,1.6542,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8325,1.6587,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8657,1.663,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.899,1.6672,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9324,1.671,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9658,1.674,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9993,1.6768,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0329,1.6796,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0665,1.6824,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1002,1.6849,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1339,1.6875,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1677,1.6899,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2015,1.6926,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2354,1.6956,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2694,1.698,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3033,1.6995,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3373,1.7009,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3714,1.7024,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4054,1.7039,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4395,1.7052,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4737,1.706,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5078,1.7068,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5419,1.7079,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5761,1.7086,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6103,1.7085,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6444,1.7081,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6786,1.7075,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7128,1.7063,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7469,1.7047,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7809,1.7031,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.815,1.701,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.849,1.6987,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8829,1.6966,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9168,1.6943,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9507,1.6917,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9845,1.689,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0183,1.6864,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.052,1.6841,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0856,1.6822,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1192,1.6813,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1528,1.6818,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1865,1.6829,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2202,1.6834,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2539,1.6828,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2875,1.6813,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3211,1.6796,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3547,1.6776,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3882,1.6752,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4217,1.6725,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4551,1.6696,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4885,1.6661,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5218,1.6618,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.555,1.6563,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5881,1.6501,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.621,1.6442,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6538,1.639,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6865,1.6344,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7192,1.631,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7517,1.6288,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7843,1.6265,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8168,1.6233,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8493,1.6193,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8816,1.6149,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9138,1.6108,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.946,1.6069,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9782,1.6021,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0101,1.5962,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.042,1.589,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0738,1.5796,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1052,1.5686,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1365,1.5571,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1675,1.5467,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1983,1.5388,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.229,1.5328,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2596,1.5275,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2901,1.5231,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3205,1.5202,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3509,1.5179,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3812,1.5163,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4115,1.516,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4418,1.517,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4722,1.5188,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5026,1.5209,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.533,1.5226,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5635,1.524,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.594,1.525,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6245,1.5258,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.655,1.5271,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6856,1.5292,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7162,1.5321,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7468,1.5353,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7776,1.5381,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8084,1.5403,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8392,1.5423,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8701,1.5448,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.901,1.5475,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.932,1.5496,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.963,1.5513,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.994,1.5528,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0251,1.5537,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0562,1.5541,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0873,1.5541,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1184,1.5537,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1494,1.5531,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1805,1.5526,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2115,1.5522,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2426,1.5515,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2736,1.5507,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3046,1.5505,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3356,1.5506,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3666,1.5505,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3976,1.5505,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4286,1.5511,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4597,1.552,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4907,1.5522,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5218,1.5523,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5528,1.5528,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5839,1.5536,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6149,1.5547,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.646,1.5565,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6772,1.5582,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7084,1.5596,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7396,1.5615,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7708,1.5639,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8021,1.5667,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8335,1.5702,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8649,1.574,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8964,1.578,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.928,1.5823,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9597,1.5865,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9915,1.5904,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0234,1.594,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0553,1.5972,N
