Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5634,45034.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5641,45034.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5651,45034.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5664,45034.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5679,45034.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5698,45033.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5719,45033.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5743,45033.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5769,45033.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5797,45034.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5827,45033.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5858,45032.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5891,45032.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5924,45033.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5958,45032.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5992,45031.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6027,45030.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6063,45030.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6099,45030.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6136,45029.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6176,45030.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6218,45032.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6263,45032.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6311,45033.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6364,45035.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6421,45038.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6483,45039.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6551,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6623,45041.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.67,45041.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6782,45041.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6868,45041.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.696,45041.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7057,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7158,45042.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7264,45044.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7373,45044.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7486,45042.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7602,45039.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7721,45035.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7843,45032.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7965,45027.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.809,45023.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8215,45021.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.834,45019.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8465,45016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8589,45015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8714,45018.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8837,45018.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8959,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9079,45016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9199,45015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9318,45016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9436,45019.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9554,45021.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9672,45021.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9789,45020.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9905,45019.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0021,45018.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0136,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.025,45016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0363,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0474,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0583,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0691,45016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0797,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0901,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1003,45016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1102,45014.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1201,45014.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1297,45015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1393,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1488,45018.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1582,45018.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1677,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1772,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1867,45019.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1964,45018.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2063,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2163,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2264,45016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2368,45014.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2473,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2581,45010.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2691,45006.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2803,45004.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2917,45004.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3034,45004.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3154,45004.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3278,45005.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3404,45008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3535,45010.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3669,45011.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3807,45012.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3949,45014.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4095,45014.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4243,45012.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4396,45012.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4552,45011.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4712,45009.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4874,45008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5041,45006.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.521,45004.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5382,45004.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5557,45004.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5735,45003.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5916,45004.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.61,45003.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6285,45002.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6473,45002.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6663,45001.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6856,45000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.705,44999.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7246,44999.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7443,44997.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7641,44997.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7841,44997.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8043,44996.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8246,44993.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.845,44996.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8655,45000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.886,45001.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9066,44999.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9272,45000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.948,45001.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9688,45000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9897,44999.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0107,45000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0316,44997.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0527,44993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0738,44987.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.095,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1162,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1374,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1585,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1796,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2006,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2217,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2427,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2636,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2844,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3051,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3257,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3462,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3665,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3867,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4066,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4263,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4459,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4652,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4842,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5029,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5213,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5394,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5571,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5745,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5917,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6085,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6249,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6409,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6567,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.672,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.687,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7016,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7158,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7296,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.743,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7561,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.769,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7816,44972.0,N
