Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,0.3322,0.4525,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3411,0.437,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3497,0.4204,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3579,0.4031,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3658,0.3856,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3734,0.3686,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3805,0.3525,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3874,0.3376,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.394,0.3242,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4004,0.3122,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4065,0.3017,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4124,0.2925,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4182,0.2843,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4238,0.2768,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4292,0.2701,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4346,0.2642,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4398,0.2588,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4449,0.2537,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4499,0.2489,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4548,0.2443,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4597,0.2402,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4644,0.2367,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4691,0.2338,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4738,0.2316,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4784,0.2299,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.483,0.2286,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4875,0.2281,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4921,0.2281,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4966,0.2285,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5012,0.2292,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5058,0.2301,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5104,0.2308,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.515,0.2313,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5197,0.2318,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5243,0.2329,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.529,0.2348,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5337,0.2379,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5385,0.2422,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5433,0.2477,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5484,0.2541,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5535,0.2609,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5588,0.2673,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5642,0.2731,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5697,0.2782,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5754,0.2822,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.581,0.285,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5868,0.2864,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5925,0.2865,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5983,0.285,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.604,0.2821,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6096,0.2777,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6151,0.2718,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6205,0.2646,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6257,0.2566,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6308,0.248,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6356,0.239,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6403,0.2301,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6448,0.2215,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6492,0.2133,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6533,0.2056,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6574,0.1986,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6613,0.1925,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6651,0.1874,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6687,0.1833,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6724,0.18,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6759,0.1773,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6794,0.1753,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6829,0.1738,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6864,0.173,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6898,0.1729,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6933,0.1735,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6968,0.1748,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7003,0.1767,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7038,0.1793,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7074,0.1825,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7111,0.1863,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7149,0.1907,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7187,0.1955,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7227,0.2005,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7268,0.2056,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7309,0.2107,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7352,0.2159,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7396,0.2213,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.744,0.2268,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7486,0.2325,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7533,0.2383,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7582,0.2441,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7631,0.2494,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7682,0.2538,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7733,0.2571,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7785,0.2596,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7837,0.2614,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7889,0.2628,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7942,0.2637,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7995,0.2641,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8048,0.2642,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.81,0.2638,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8153,0.2628,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8206,0.2616,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8258,0.2604,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.831,0.2594,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8362,0.2588,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8413,0.2585,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8465,0.2586,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8517,0.2593,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8568,0.2605,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8621,0.2624,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8673,0.2647,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8727,0.2674,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.878,0.2702,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8835,0.2731,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8889,0.2764,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8945,0.2803,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9001,0.2847,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9059,0.2892,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9117,0.2938,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9176,0.2985,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9237,0.3034,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9298,0.3084,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.936,0.313,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9423,0.3172,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9487,0.3211,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9551,0.3249,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9617,0.3284,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9683,0.3316,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.975,0.3345,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9817,0.3372,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9884,0.3396,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9953,0.3418,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0021,0.3439,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.009,0.346,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.016,0.3482,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0229,0.3507,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.03,0.3538,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0371,0.3571,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0443,0.3604,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0515,0.3638,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0588,0.3672,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0662,0.3703,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0736,0.3733,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0811,0.3763,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0887,0.3794,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0963,0.3823,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.104,0.3849,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1117,0.3876,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1195,0.3907,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1273,0.3938,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1352,0.3968,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1432,0.3991,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1512,0.4007,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1592,0.4019,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1673,0.4029,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1754,0.4036,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1835,0.4037,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1915,0.403,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1996,0.4019,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2076,0.4005,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2156,0.3986,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2236,0.3962,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2315,0.3934,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2393,0.3901,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2471,0.3866,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2548,0.3829,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2624,0.3789,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2699,0.3747,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2774,0.3705,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2848,0.3661,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.292,0.3617,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2992,0.3573,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3063,0.3529,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3133,0.3486,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3203,0.3445,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3271,0.3406,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3339,0.3371,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3406,0.3342,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3472,0.3318,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3538,0.3299,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3604,0.3286,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.367,0.3279,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3735,0.3279,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3801,0.3285,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3867,0.3293,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3933,0.3301,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3999,0.3309,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4065,0.3319,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4131,0.3329,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4198,0.3337,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4265,0.3342,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4332,0.3346,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4399,0.3347,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4466,0.3346,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4533,0.3341,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4599,0.3335,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4666,0.333,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4733,0.3327,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4799,0.3327,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4866,0.3327,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4932,0.3329,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4999,0.3332,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5065,0.3337,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5132,0.3345,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5199,0.3357,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5266,0.3371,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5334,0.3388,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5402,0.3404,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.547,0.3419,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5539,0.3434,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5607,0.345,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5677,0.3466,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5746,0.3476,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5816,0.3476,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5885,0.3469,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5955,0.3455,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6024,0.3437,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6092,0.3419,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.616,0.3403,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6228,0.3386,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6296,0.3367,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6363,0.3347,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.643,0.3327,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6496,0.3308,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6562,0.3293,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6628,0.328,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6693,0.3271,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6759,0.3264,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6824,0.3261,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6889,0.3262,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6954,0.3275,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.702,0.3301,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7086,0.3341,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7153,0.3389,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7221,0.3439,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7291,0.3491,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7361,0.3545,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7432,0.3602,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7505,0.3659,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7579,0.3716,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7654,0.3769,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.773,0.3817,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7806,0.386,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7884,0.3899,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7963,0.3931,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8041,0.3957,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8121,0.3973,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8201,0.3982,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.828,0.3983,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.836,0.3974,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8439,0.3957,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8519,0.3932,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8597,0.39,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8675,0.3861,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8751,0.3816,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8827,0.3763,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8902,0.3706,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8976,0.3645,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9048,0.3582,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9119,0.3518,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9189,0.3454,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9257,0.3392,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9324,0.3331,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.939,0.3275,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9455,0.3223,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9519,0.3176,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9582,0.3135,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9644,0.31,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9706,0.3073,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9767,0.3054,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9828,0.3043,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9889,0.3039,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.995,0.3039,N
