Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,1.697,21.6454,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7135,21.6462,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7301,21.6443,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7469,21.6422,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7638,21.644,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7808,21.6433,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7981,21.6393,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8157,21.6404,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8334,21.6427,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8512,21.6391,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8693,21.6372,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8876,21.6384,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9062,21.6363,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9248,21.6357,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9437,21.6369,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9627,21.6353,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9818,21.636,N
TEMPERATURE (C),1992-03-24 00:00:00,2.001,21.6381,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0202,21.6349,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0396,21.6336,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0591,21.6374,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0786,21.6367,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0983,21.6334,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1181,21.6346,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1381,21.6367,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1582,21.6357,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1785,21.6331,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1988,21.6345,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2192,21.6377,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2398,21.6346,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2605,21.6324,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2814,21.6367,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3024,21.6373,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3237,21.6331,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3451,21.6317,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3666,21.6306,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3882,21.6231,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4099,21.6154,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4316,21.6143,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4533,21.6144,N
TEMPERATURE (C),1992-03-24 00:00:00,2.475,21.6133,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4967,21.6138,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5185,21.6129,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5402,21.6118,N
TEMPERATURE (C),1992-03-24 00:00:00,2.562,21.6118,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5838,21.6104,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6056,21.6111,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6275,21.6128,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6493,21.6104,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6712,21.6095,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6932,21.6109,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7151,21.6071,N
TEMPERATURE (C),1992-03-24 00:00:00,2.737,21.6033,N
TEMPERATURE (C),1992-03-24 00:00:00,2.759,21.605,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7809,21.6035,N
TEMPERATURE (C),1992-03-24 00:00:00,2.803,21.5997,N
TEMPERATURE (C),1992-03-24 00:00:00,2.825,21.6,N
TEMPERATURE (C),1992-03-24 00:00:00,2.847,21.5963,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8692,21.5912,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8912,21.5941,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9132,21.5953,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9353,21.5917,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9572,21.5927,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9789,21.5925,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0007,21.588,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0225,21.5858,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0444,21.5869,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0665,21.5887,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0887,21.5863,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1111,21.5831,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1335,21.5861,N
TEMPERATURE (C),1992-03-24 00:00:00,3.156,21.5865,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1785,21.5826,N
TEMPERATURE (C),1992-03-24 00:00:00,3.201,21.5836,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2236,21.5843,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2462,21.5811,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2686,21.5799,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2911,21.5801,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3135,21.5804,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3358,21.5792,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3581,21.5764,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3804,21.5798,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4027,21.5863,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4251,21.5857,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4475,21.5846,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4701,21.588,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4927,21.5894,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5153,21.5867,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5378,21.5839,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5603,21.5822,N
TEMPERATURE (C),1992-03-24 00:00:00,3.583,21.5775,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6055,21.5733,N
TEMPERATURE (C),1992-03-24 00:00:00,3.628,21.5749,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6504,21.5727,N
TEMPERATURE (C),1992-03-24 00:00:00,3.673,21.5683,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6956,21.5726,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7184,21.5741,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7412,21.5684,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7641,21.5695,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7871,21.5731,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8102,21.571,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8332,21.5717,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8563,21.5755,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8793,21.5729,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9024,21.5695,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9254,21.5725,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9485,21.5736,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9718,21.5709,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9953,21.5707,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0187,21.5715,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0424,21.5722,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0661,21.5725,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0899,21.5712,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1138,21.57,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1376,21.5676,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1613,21.5639,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1851,21.5603,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2089,21.5569,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2328,21.5559,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2568,21.5549,N
TEMPERATURE (C),1992-03-24 00:00:00,4.281,21.5516,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3052,21.5504,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3295,21.548,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3539,21.5446,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3785,21.5457,N
TEMPERATURE (C),1992-03-24 00:00:00,4.403,21.5447,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4276,21.5434,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4522,21.5475,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4768,21.5465,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5014,21.5411,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5259,21.5418,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5504,21.5431,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5749,21.5397,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5993,21.5391,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6238,21.5416,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6482,21.5377,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6728,21.5325,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6977,21.5341,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7226,21.5337,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7475,21.5296,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7723,21.5301,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7972,21.5304,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8219,21.5274,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8467,21.5263,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8716,21.5224,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8966,21.5142,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9216,21.5102,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9467,21.5109,N
TEMPERATURE (C),1992-03-24 00:00:00,4.972,21.5108,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9974,21.5065,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0229,21.5026,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0483,21.506,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0736,21.5089,N
TEMPERATURE (C),1992-03-24 00:00:00,5.099,21.5049,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1242,21.5042,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1494,21.5088,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1745,21.5085,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1997,21.5037,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2249,21.5023,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2502,21.5016,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2758,21.4994,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3014,21.5002,N
TEMPERATURE (C),1992-03-24 00:00:00,5.327,21.4999,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3528,21.4935,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3787,21.4899,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4046,21.4945,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4305,21.4986,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4565,21.5017,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4824,21.511,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5082,21.5179,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5342,21.5135,N
TEMPERATURE (C),1992-03-24 00:00:00,5.56,21.5042,N
TEMPERATURE (C),1992-03-24 00:00:00,5.586,21.4966,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6117,21.4917,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6375,21.4874,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6634,21.4835,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6895,21.4824,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7156,21.4835,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7417,21.487,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7678,21.4888,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7938,21.4867,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8196,21.4898,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8455,21.4952,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8712,21.4916,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8968,21.4869,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9223,21.4869,N
TEMPERATURE (C),1992-03-24 00:00:00,5.948,21.4875,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9735,21.4901,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9991,21.4908,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0247,21.4875,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0502,21.4877,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0759,21.4876,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1017,21.4842,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1275,21.4879,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1534,21.4936,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1794,21.4932,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2054,21.4958,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2313,21.4998,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2573,21.4948,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2834,21.4875,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3095,21.4874,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3357,21.4913,N
TEMPERATURE (C),1992-03-24 00:00:00,6.362,21.4961,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3884,21.5032,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4148,21.5115,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4411,21.5169,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4673,21.5145,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4935,21.5061,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5196,21.4987,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5457,21.4903,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5717,21.482,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5977,21.4847,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6237,21.4894,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6499,21.485,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6761,21.483,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7022,21.4869,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7284,21.4902,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7545,21.4944,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7806,21.499,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8067,21.5013,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8327,21.5009,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8586,21.5017,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8844,21.5058,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9102,21.5055,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9359,21.4998,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9617,21.497,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9875,21.4974,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0133,21.5009,N
TEMPERATURE (C),1992-03-24 00:00:00,7.039,21.5089,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0646,21.516,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0902,21.5177,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1158,21.5154,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1413,21.5121,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1668,21.5076,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1923,21.4997,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2178,21.4926,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2434,21.4914,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2689,21.4909,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2944,21.4882,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3197,21.4863,N
TEMPERATURE (C),1992-03-24 00:00:00,7.345,21.4861,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3704,21.4891,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3956,21.489,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4206,21.4836,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4458,21.4856,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4711,21.4896,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4964,21.4833,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5217,21.4784,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5471,21.4815,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5725,21.4821,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5979,21.4792,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6232,21.4797,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6485,21.4816,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6738,21.4804,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6992,21.4774,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7246,21.4763,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7501,21.477,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7757,21.4747,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8014,21.4711,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8272,21.4728,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8531,21.4737,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8791,21.4687,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9051,21.4675,N
