Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,0.8651,24.9169,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8791,24.9183,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8934,24.9192,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.908,24.9178,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9229,24.9189,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9382,24.9211,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9537,24.9207,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9695,24.9196,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9856,24.9193,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.002,24.9189,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0185,24.9197,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0354,24.9214,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0526,24.9215,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0699,24.92,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0875,24.9192,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1054,24.9192,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1234,24.9191,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1416,24.9208,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.16,24.923,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1788,24.9236,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1979,24.9237,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2174,24.9241,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2372,24.9243,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2574,24.9224,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2779,24.9198,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2989,24.9216,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3202,24.9248,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3421,24.9209,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3641,24.9166,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3863,24.9203,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4085,24.9224,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.431,24.9202,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4534,24.9224,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4762,24.9237,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4991,24.9202,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5223,24.9181,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5456,24.9209,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.569,24.9233,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5926,24.9211,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6163,24.9172,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6401,24.9182,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6642,24.9211,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6884,24.9203,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7128,24.9199,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7377,24.9207,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7629,24.9205,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7883,24.9198,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8139,24.9187,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8398,24.92,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8657,24.9209,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8919,24.9182,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9182,24.9186,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9446,24.9211,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9711,24.9178,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9977,24.916,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0242,24.9199,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0507,24.9192,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0773,24.915,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1037,24.9158,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1301,24.9183,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1564,24.918,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1827,24.9165,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2091,24.9204,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2354,24.9292,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2618,24.937,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2882,24.9427,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3146,24.9479,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.341,24.9518,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3674,24.9537,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3939,24.9534,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4203,24.9548,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4467,24.9581,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.473,24.9595,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4993,24.9626,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5254,24.9629,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5516,24.9572,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5777,24.9578,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6038,24.9641,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6299,24.9651,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6561,24.9626,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6823,24.9639,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7086,24.9661,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7349,24.9642,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7614,24.962,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.788,24.9644,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8147,24.9685,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8415,24.9705,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8683,24.968,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8954,24.9648,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9225,24.9659,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9496,24.9683,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9769,24.9694,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0043,24.9703,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0316,24.9702,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0591,24.9689,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0867,24.9688,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1143,24.9716,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1418,24.9745,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1694,24.9718,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1969,24.9666,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2244,24.9703,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2519,24.975,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2792,24.9706,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3065,24.9674,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3337,24.9694,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3608,24.9701,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.388,24.9703,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.415,24.9718,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4421,24.9711,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4691,24.9706,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4962,24.9711,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5233,24.9703,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5507,24.9722,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.578,24.9744,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6057,24.9705,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6335,24.9675,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6615,24.9722,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6895,24.9725,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7177,24.9662,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.746,24.9679,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7744,24.9757,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8029,24.9766,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8314,24.9725,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8601,24.972,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8889,24.9755,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9178,24.973,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9467,24.9655,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9756,24.9667,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0047,24.973,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0338,24.9725,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.063,24.9707,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0923,24.9714,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1216,24.9723,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.151,24.9735,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1805,24.972,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.21,24.9703,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2396,24.9735,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2693,24.9744,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.299,24.9694,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3288,24.9668,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3586,24.9684,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3884,24.9718,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4183,24.9781,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4483,24.9825,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4782,24.9846,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5083,24.9855,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5384,24.983,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5685,24.9836,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5988,24.9843,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6291,24.9761,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6594,24.9709,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6895,24.9768,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7196,24.9816,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7499,24.9812,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7802,24.9814,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8105,24.984,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8409,24.9821,N
