Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,38.7692,25.1357,N
DENSITY (kgm-3),1992-03-11 00:00:00,39.8462,25.1357,N
DENSITY (kgm-3),1992-03-11 00:00:00,40.9231,25.1357,N
DENSITY (kgm-3),1992-03-11 00:00:00,42.0,25.1357,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.1024,25.0951,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.5122,25.0951,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0244,25.0951,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0488,25.0951,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0732,25.0951,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0976,25.0951,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.122,25.0951,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1463,25.1093,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1707,25.1093,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1951,25.1093,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2195,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2439,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2683,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2927,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.3171,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.3415,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.3659,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.3902,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.4146,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.439,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.4634,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.4878,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.5122,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.5366,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.561,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.5854,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.6098,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.6341,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.6585,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.6829,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.7073,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.7317,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.7561,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.7805,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,33.8049,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.8293,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,35.8537,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,36.878,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,37.9024,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,38.9268,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,39.9512,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,40.9756,25.137,N
DENSITY (kgm-3),1992-03-12 00:00:00,42.0,25.137,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1024,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5122,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0244,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0488,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0732,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0976,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.122,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1463,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1707,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1951,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2195,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2439,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2683,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2927,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3171,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.3415,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.3659,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.3902,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.4146,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.439,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.4634,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.4878,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.5122,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.5366,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.561,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.5854,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.6098,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.6341,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.6585,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.6829,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.7073,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.7317,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.7561,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.7805,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.8049,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.8293,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,35.8537,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.878,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,37.9024,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,38.9268,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,39.9512,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.9756,0.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,42.0,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1024,24.9644,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5122,24.9644,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0244,24.9644,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0488,25.0065,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0732,25.0256,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0976,25.0948,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.122,25.0948,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1463,25.0948,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.1707,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.1951,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.2195,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.2439,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.2683,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.2927,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.3171,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.3415,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.3659,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.3902,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.4146,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.439,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.4634,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.4878,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.5122,25.1316,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.5366,25.1454,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.561,25.1454,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.5854,25.1454,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.6098,25.1454,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.6341,25.1454,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.6585,25.1454,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.6829,25.1454,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.7073,25.1454,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.7317,25.1805,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.7561,25.1882,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.7805,25.1958,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.8049,25.2506,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.8293,25.2506,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.8537,25.2506,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.878,25.2506,N
DENSITY (kgm-3),1992-03-23 00:00:00,37.9024,25.2506,N
DENSITY (kgm-3),1992-03-23 00:00:00,38.9268,25.2506,N
DENSITY (kgm-3),1992-03-23 00:00:00,39.9512,25.3051,N
DENSITY (kgm-3),1992-03-23 00:00:00,40.9756,25.3051,N
DENSITY (kgm-3),1992-03-23 00:00:00,42.0,25.3051,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,24.9556,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5122,24.9556,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0244,24.9556,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0488,25.0408,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0732,25.0422,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0976,25.0422,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.122,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1463,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1707,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1951,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2195,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2439,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2683,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2927,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3171,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3415,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3659,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3902,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4146,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.439,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.4634,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.4878,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.5122,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.5366,25.1224,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.561,25.1224,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.5854,25.1224,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.6098,25.1224,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.6341,25.1224,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.6585,25.1224,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.6829,25.2292,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.7073,25.2854,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.7317,25.2854,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.7561,25.2854,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.7805,25.3125,N
DENSITY (kgm-3),1992-03-24 00:00:00,33.8049,25.3125,N
DENSITY (kgm-3),1992-03-24 00:00:00,34.8293,25.3125,N
DENSITY (kgm-3),1992-03-24 00:00:00,35.8537,25.3125,N
DENSITY (kgm-3),1992-03-24 00:00:00,36.878,25.3125,N
DENSITY (kgm-3),1992-03-24 00:00:00,37.9024,25.3125,N
DENSITY (kgm-3),1992-03-24 00:00:00,38.9268,25.3125,N
DENSITY (kgm-3),1992-03-24 00:00:00,39.9512,25.3125,N
DENSITY (kgm-3),1992-03-24 00:00:00,40.9756,25.3125,N
DENSITY (kgm-3),1992-03-24 00:00:00,42.0,25.3125,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.0,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,29.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.0,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,32.0,25.176,N
DENSITY (kgm-3),1992-03-26 00:00:00,33.0,25.176,N
DENSITY (kgm-3),1992-03-26 00:00:00,34.0,25.176,N
DENSITY (kgm-3),1992-03-26 00:00:00,35.0,25.176,N
DENSITY (kgm-3),1992-03-26 00:00:00,36.0,25.176,N
DENSITY (kgm-3),1992-03-26 00:00:00,37.0,25.176,N
DENSITY (kgm-3),1992-03-26 00:00:00,38.0,25.176,N
DENSITY (kgm-3),1992-03-26 00:00:00,39.0,25.176,N
DENSITY (kgm-3),1992-03-26 00:00:00,40.0,25.176,N
DENSITY (kgm-3),1992-03-26 00:00:00,41.0,25.176,N
DENSITY (kgm-3),1992-03-26 00:00:00,42.0,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1024,25.2354,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5122,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0244,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0488,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0732,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0976,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.122,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1463,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1707,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1951,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.2195,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.2439,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2683,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2927,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3171,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.3415,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.3659,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.3902,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.4146,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.439,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.4634,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.4878,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.5122,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.5366,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.561,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.5854,25.2506,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.6098,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.6341,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.6585,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.6829,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.7073,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.7317,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.7561,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.7805,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.8049,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.8293,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.8537,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.878,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.9024,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,38.9268,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.9512,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,40.9756,25.2657,N
DENSITY (kgm-3),1992-03-27 00:00:00,42.0,25.2657,N
