Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.924,15.5136,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9364,15.516,N
TEMPERATURE (C),1991-08-15 00:00:00,0.949,15.5135,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9619,15.5132,N
TEMPERATURE (C),1991-08-15 00:00:00,0.975,15.5174,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9883,15.5174,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0018,15.5129,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0156,15.5139,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0296,15.5173,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0439,15.5157,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0585,15.515,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0732,15.5179,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0882,15.5178,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1034,15.5171,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1188,15.5185,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1344,15.5169,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1503,15.5163,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1664,15.5172,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1828,15.5145,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1995,15.5152,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2164,15.516,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2336,15.5121,N
TEMPERATURE (C),1991-08-15 00:00:00,1.251,15.5134,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2686,15.5163,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2864,15.5143,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3045,15.5148,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3228,15.5152,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3413,15.5129,N
TEMPERATURE (C),1991-08-15 00:00:00,1.36,15.5132,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3791,15.5137,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3983,15.5139,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4177,15.5152,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4374,15.514,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4573,15.5137,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4773,15.5172,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4975,15.5174,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5179,15.5145,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5383,15.5135,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5589,15.5159,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5797,15.5182,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6004,15.517,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6211,15.5173,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6419,15.5194,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6627,15.5171,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6834,15.5157,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7042,15.5183,N
TEMPERATURE (C),1991-08-15 00:00:00,1.725,15.5171,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7458,15.515,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7666,15.5176,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7874,15.5187,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8082,15.5154,N
TEMPERATURE (C),1991-08-15 00:00:00,1.829,15.5127,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8501,15.514,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8712,15.5165,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8924,15.514,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9138,15.512,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9353,15.5161,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9569,15.5154,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9785,15.5099,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0002,15.5108,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0218,15.5139,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0434,15.5121,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0649,15.5096,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0863,15.5089,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1075,15.5081,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1284,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1492,15.5088,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1699,15.5088,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1904,15.5069,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2107,15.507,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2309,15.5087,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2511,15.5083,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2712,15.5067,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2912,15.5066,N
TEMPERATURE (C),1991-08-15 00:00:00,2.311,15.5073,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3307,15.5064,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3502,15.5054,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3695,15.5067,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3888,15.508,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4079,15.5078,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4268,15.5066,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4455,15.5063,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4642,15.508,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4828,15.5091,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5012,15.5084,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5197,15.507,N
TEMPERATURE (C),1991-08-15 00:00:00,2.538,15.5063,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5564,15.5069,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5747,15.5068,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5929,15.507,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6111,15.5088,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6293,15.5065,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6476,15.5041,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6659,15.5079,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6843,15.5086,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7027,15.5053,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7211,15.5074,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7397,15.5081,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7582,15.5039,N
TEMPERATURE (C),1991-08-15 00:00:00,2.777,15.5047,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7959,15.5094,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8148,15.508,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8339,15.5043,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8531,15.507,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8725,15.5102,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8919,15.507,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9116,15.5059,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9314,15.5088,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9512,15.5065,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9713,15.5039,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9913,15.5062,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0115,15.5068,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0318,15.5059,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0521,15.5049,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0724,15.5052,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0927,15.5087,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1131,15.5068,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1333,15.5035,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1536,15.5083,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1737,15.5092,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1938,15.5061,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2137,15.5092,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2335,15.5098,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2533,15.5055,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2733,15.5085,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2934,15.5138,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3135,15.5112,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3338,15.5092,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3541,15.5116,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3746,15.5114,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3955,15.5117,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4167,15.5123,N
TEMPERATURE (C),1991-08-15 00:00:00,3.438,15.5105,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4595,15.5112,N
TEMPERATURE (C),1991-08-15 00:00:00,3.481,15.5136,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5027,15.513,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5249,15.5111,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5474,15.5113,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5701,15.5124,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5929,15.512,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6158,15.5118,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6389,15.5136,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6619,15.5141,N
TEMPERATURE (C),1991-08-15 00:00:00,3.685,15.5122,N
TEMPERATURE (C),1991-08-15 00:00:00,3.708,15.5116,N
TEMPERATURE (C),1991-08-15 00:00:00,3.731,15.512,N
TEMPERATURE (C),1991-08-15 00:00:00,3.754,15.5122,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7769,15.5128,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7998,15.5119,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8226,15.5118,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8456,15.5146,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8685,15.5137,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8913,15.5118,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9142,15.5136,N
TEMPERATURE (C),1991-08-15 00:00:00,3.937,15.5123,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9599,15.5113,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9827,15.5126,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0057,15.5114,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0286,15.5123,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0515,15.5122,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0745,15.5093,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0974,15.511,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1204,15.5117,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1433,15.5094,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1663,15.5107,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1892,15.5108,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2122,15.509,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2353,15.5106,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2582,15.51,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2813,15.5078,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3042,15.5096,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3273,15.51,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3502,15.5082,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3732,15.5093,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3961,15.5108,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4191,15.5105,N
TEMPERATURE (C),1991-08-15 00:00:00,4.442,15.5106,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4649,15.511,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4879,15.5092,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5107,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5337,15.5098,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5566,15.5107,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5794,15.5078,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6023,15.5079,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6251,15.5108,N
TEMPERATURE (C),1991-08-15 00:00:00,4.648,15.5099,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6709,15.5079,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6938,15.5099,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7166,15.5101,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7395,15.5065,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7623,15.5064,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7851,15.5078,N
TEMPERATURE (C),1991-08-15 00:00:00,4.808,15.5062,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8308,15.5044,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8536,15.504,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8763,15.505,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8992,15.5064,N
TEMPERATURE (C),1991-08-15 00:00:00,4.922,15.506,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9449,15.5055,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9677,15.5046,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9905,15.5036,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0132,15.5066,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0359,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0585,15.5035,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0811,15.5048,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1037,15.5078,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1262,15.5048,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1486,15.5033,N
TEMPERATURE (C),1991-08-15 00:00:00,5.171,15.5055,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1934,15.505,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2157,15.5012,N
TEMPERATURE (C),1991-08-15 00:00:00,5.238,15.4995,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2603,15.5011,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2826,15.5,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3048,15.4971,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3271,15.497,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3493,15.4974,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3714,15.4973,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3936,15.496,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4157,15.4953,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4378,15.4968,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4599,15.4949,N
TEMPERATURE (C),1991-08-15 00:00:00,5.482,15.4931,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5041,15.496,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5261,15.4959,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5481,15.4944,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5699,15.4958,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5918,15.495,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6135,15.4948,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6351,15.4964,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6567,15.4936,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6783,15.492,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6997,15.4953,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7212,15.4968,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7426,15.4959,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7641,15.495,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7856,15.4943,N
TEMPERATURE (C),1991-08-15 00:00:00,5.807,15.4936,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8286,15.4936,N
TEMPERATURE (C),1991-08-15 00:00:00,5.85,15.4958,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8715,15.4957,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8929,15.4931,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9143,15.4943,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9357,15.4957,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9569,15.4929,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9783,15.4908,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9995,15.4925,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0207,15.4945,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0419,15.4954,N
TEMPERATURE (C),1991-08-15 00:00:00,6.063,15.4969,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0839,15.4965,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1048,15.4941,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1256,15.4941,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1461,15.4958,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1666,15.4942,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1867,15.4908,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2067,15.4926,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2264,15.4954,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2458,15.4927,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2649,15.4921,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2838,15.4937,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3026,15.4916,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3212,15.4911,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3397,15.4922,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3581,15.4905,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3764,15.4908,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3947,15.4925,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4128,15.49,N
TEMPERATURE (C),1991-08-15 00:00:00,6.431,15.4887,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4491,15.4917,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4673,15.4919,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4854,15.4904,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5035,15.4907,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5216,15.4896,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5397,15.4892,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5579,15.4906,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5761,15.4899,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5944,15.4898,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6129,15.4899,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6315,15.4893,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6503,15.4899,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6692,15.489,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6884,15.4888,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7078,15.4897,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7274,15.4874,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7473,15.4888,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7672,15.4927,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7875,15.4883,N
TEMPERATURE (C),1991-08-15 00:00:00,6.808,15.4851,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8288,15.4894,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8497,15.489,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8709,15.4864,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8922,15.4874,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9137,15.487,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9353,15.4874,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9569,15.4884,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9787,15.4867,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0006,15.487,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0227,15.4892,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0448,15.4887,N
TEMPERATURE (C),1991-08-15 00:00:00,7.067,15.4874,N
