Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,0.0818,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4091,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8182,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6364,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4546,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2727,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0909,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9091,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7273,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5454,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3636,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1818,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.0,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.8182,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.6364,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.4545,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.2727,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.0909,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.9091,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.7273,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.5455,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.3636,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.1818,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.0,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.8182,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.6364,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.4546,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.2727,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.0909,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.9091,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.7273,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.5454,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.3636,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.1818,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.0,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.8182,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.6364,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.4546,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.2727,25.4801,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.0909,25.5547,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.9091,25.5547,N
DENSITY (kgm-3),1991-08-16 00:00:00,32.7273,25.5796,N
DENSITY (kgm-3),1991-08-16 00:00:00,33.5455,25.5796,N
DENSITY (kgm-3),1991-08-16 00:00:00,34.3636,25.635,N
DENSITY (kgm-3),1991-08-16 00:00:00,35.1818,25.635,N
DENSITY (kgm-3),1991-08-16 00:00:00,36.0,25.635,N
DENSITY (kgm-3),1991-08-16 00:00:00,36.8182,25.635,N
DENSITY (kgm-3),1991-08-16 00:00:00,37.6364,25.635,N
DENSITY (kgm-3),1991-08-16 00:00:00,38.4545,25.635,N
DENSITY (kgm-3),1991-08-16 00:00:00,39.2727,25.635,N
DENSITY (kgm-3),1991-08-16 00:00:00,40.0909,25.635,N
DENSITY (kgm-3),1991-08-16 00:00:00,40.9091,25.635,N
DENSITY (kgm-3),1991-08-16 00:00:00,41.7273,25.635,N
DENSITY (kgm-3),1991-08-16 00:00:00,42.5455,25.635,N
DENSITY (kgm-3),1991-08-16 00:00:00,43.3636,25.635,N
DENSITY (kgm-3),1991-08-16 00:00:00,44.1818,25.635,N
DENSITY (kgm-3),1991-08-16 00:00:00,45.0,25.635,N
