Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.649,0.0555,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6503,0.081,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6522,0.1085,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6546,0.1373,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6577,0.1675,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6613,0.1996,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6656,0.2336,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6706,0.2691,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6763,0.3055,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6828,0.3424,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.69,0.3792,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.698,0.4149,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7067,0.4482,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.716,0.4786,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7259,0.5055,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7363,0.5276,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7471,0.5454,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7582,0.5598,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7695,0.571,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7811,0.5786,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7927,0.5831,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8044,0.5856,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8162,0.5866,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8279,0.5864,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8397,0.5854,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8514,0.5838,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.863,0.5821,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8746,0.5804,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8862,0.5789,N
