Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,1.4643,0.836,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.481,0.8315,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4975,0.8282,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5141,0.8266,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5306,0.827,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5471,0.8295,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5637,0.8339,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5804,0.8394,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5973,0.8455,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6142,0.8525,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6314,0.8606,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6486,0.8689,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6661,0.8761,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6837,0.8817,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7014,0.8864,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7192,0.8903,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7371,0.8927,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7549,0.8939,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7728,0.8958,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7907,0.8986,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8088,0.9013,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8268,0.9041,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8449,0.9083,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8631,0.9149,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8814,0.9238,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9,0.933,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9188,0.9412,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9377,0.9486,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9568,0.9546,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9759,0.9584,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9951,0.9608,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0143,0.9631,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0336,0.9657,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.053,0.9681,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0723,0.9712,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0918,0.9765,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1114,0.9831,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1311,0.99,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.151,0.9969,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.171,1.0029,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1911,1.0077,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2113,1.0113,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2316,1.0138,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2519,1.016,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2722,1.0182,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2926,1.0197,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.313,1.0203,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3334,1.0215,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3539,1.0239,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3744,1.0271,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3949,1.0311,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4156,1.0355,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4364,1.04,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4572,1.0451,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4782,1.0499,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4992,1.0535,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5203,1.0562,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5415,1.0585,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5627,1.0599,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5839,1.0595,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6051,1.058,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6262,1.0569,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6473,1.0572,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6685,1.0597,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6897,1.0642,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.711,1.069,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7324,1.0739,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.754,1.0797,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7756,1.0861,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7974,1.0936,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8193,1.1016,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8415,1.1086,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8637,1.1139,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8861,1.1175,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9085,1.1193,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9309,1.1198,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9533,1.1207,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9756,1.1243,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9981,1.1317,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0208,1.1422,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0438,1.1531,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.067,1.1634,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0903,1.1734,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.114,1.1818,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1377,1.1874,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1615,1.1897,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1854,1.1886,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2091,1.1869,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2328,1.1871,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2565,1.1883,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2803,1.1886,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3041,1.1888,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3279,1.1893,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3517,1.1887,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3754,1.1874,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3992,1.1871,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4229,1.1897,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4467,1.1957,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4707,1.2032,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4948,1.2098,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5191,1.2144,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5434,1.2169,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5678,1.2186,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5922,1.2201,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6166,1.2208,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.641,1.2205,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6654,1.2204,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6898,1.2214,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7143,1.2236,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7387,1.2269,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7633,1.2302,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.788,1.2317,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8127,1.2312,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8372,1.2305,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8619,1.2293,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8865,1.2253,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9109,1.2193,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9352,1.2126,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9594,1.205,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9835,1.1964,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0073,1.1884,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0309,1.1838,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0545,1.1842,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0782,1.1873,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1021,1.1902,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1259,1.1932,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1497,1.1975,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1737,1.2033,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1979,1.2085,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2221,1.2112,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2463,1.2128,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2707,1.2136,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2949,1.213,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3192,1.2119,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3434,1.2118,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3676,1.212,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3919,1.2117,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4161,1.213,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4403,1.2172,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4647,1.2223,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4893,1.2255,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5138,1.2266,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5383,1.2268,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5629,1.2253,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5874,1.2226,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6118,1.2213,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6362,1.2214,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6607,1.2208,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6851,1.2193,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7094,1.2178,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7337,1.2175,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7581,1.2182,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7825,1.2176,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8068,1.2153,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8311,1.2121,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8554,1.2084,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8794,1.2052,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9035,1.2034,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9276,1.2029,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9516,1.2039,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9757,1.2057,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9999,1.2069,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.024,1.2068,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0481,1.2064,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0723,1.206,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0964,1.2055,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1205,1.2052,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1446,1.2048,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1687,1.204,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1927,1.204,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2168,1.2045,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2409,1.2043,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.265,1.2026,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.289,1.2004,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.313,1.1988,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.337,1.1982,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3609,1.1985,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3849,1.1982,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4089,1.1975,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4328,1.1977,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4568,1.1979,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4808,1.1967,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5046,1.195,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5286,1.1926,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5524,1.1896,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5761,1.1864,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5999,1.1829,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6234,1.1808,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.647,1.1814,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6707,1.1829,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6943,1.1847,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.718,1.187,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7418,1.1888,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7656,1.19,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7894,1.1913,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8133,1.1923,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8371,1.1926,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8609,1.1932,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8849,1.194,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9088,1.1945,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9326,1.196,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9566,1.1984,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9806,1.2,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0045,1.2017,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0286,1.2038,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0527,1.205,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0768,1.2054,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.101,1.2051,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1251,1.2038,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1491,1.2027,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1731,1.202,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1972,1.1998,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2212,1.1958,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.245,1.192,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2688,1.1894,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2926,1.1881,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3163,1.1888,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3401,1.1911,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.364,1.1926,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3878,1.1932,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4117,1.1931,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4356,1.1928,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4594,1.1934,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4833,1.1941,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5072,1.1943,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.531,1.1954,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.555,1.1976,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5789,1.2003,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.603,1.2029,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6271,1.2045,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6512,1.2056,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6753,1.2068,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6995,1.207,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7236,1.2061,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7477,1.2053,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7718,1.2042,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7959,1.202,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8199,1.1989,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8439,1.1953,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8677,1.1927,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8915,1.1915,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9154,1.1902,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9392,1.1895,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9629,1.1917,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9868,1.1963,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0108,1.2012,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0348,1.2061,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.059,1.2112,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0833,1.2152,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1076,1.2169,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.132,1.2162,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1563,1.215,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1806,1.2158,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2049,1.2171,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2293,1.2175,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2536,1.2181,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.278,1.2188,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3024,1.2192,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3267,1.2203,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3512,1.2217,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3756,1.2239,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4001,1.2282,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4247,1.2334,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4494,1.2376,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4742,1.2404,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4991,1.2418,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5239,1.2432,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5488,1.2463,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5738,1.25,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5988,1.2525,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6238,1.2545,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.649,1.2563,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6742,1.2574,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6992,1.2593,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7245,1.2605,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7498,1.259,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7749,1.2565,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8,1.2531,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8251,1.2482,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8499,1.2445,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8748,1.2425,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8996,1.2419,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9244,1.2442,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9494,1.2484,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9743,1.2533,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9994,1.26,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0247,1.2661,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0502,1.2678,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0755,1.2665,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1008,1.2664,N
