Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.2515,25.2501,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2515,25.2585,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2515,25.2583,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2542,25.2511,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2542,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2542,25.2572,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2548,25.2512,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2569,25.2518,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2578,25.251,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2596,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2596,25.2506,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2602,25.2579,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2629,25.251,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2629,25.2516,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2647,25.2489,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2647,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2647,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2647,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2653,25.2493,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2653,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2653,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2653,25.2584,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2674,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2674,25.2524,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2674,25.2588,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2674,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2674,25.257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2674,25.2561,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.268,25.2567,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2701,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2701,25.2524,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2707,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2707,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2725,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2725,25.257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2728,25.2712,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2734,25.2555,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2734,25.2698,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2734,25.2627,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2734,25.2588,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2734,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2752,25.2504,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2752,25.2524,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2752,25.2668,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2752,25.2565,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2752,25.2573,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2752,25.2574,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2761,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2761,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2778,25.2498,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2778,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2778,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2778,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2784,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2784,25.2672,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2802,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2805,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2805,25.2711,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2805,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2805,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2811,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2811,25.27,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2811,25.2578,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2829,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2829,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2838,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2838,25.2563,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2856,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2856,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2856,25.2684,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2856,25.2693,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2856,25.2583,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2865,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2865,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2883,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2883,25.2665,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2883,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2889,25.2579,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2892,25.2676,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2907,25.2666,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2907,25.2665,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.291,25.2504,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.291,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.291,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.291,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.291,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.291,25.2639,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2916,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2934,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2934,25.2573,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2934,25.2659,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2937,25.2657,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2943,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2943,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2943,25.2708,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2961,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2961,25.2524,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2961,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2961,25.2581,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2967,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2967,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.297,25.2516,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2988,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2988,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2988,25.267,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2988,25.2565,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2994,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2997,25.2668,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.2748,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.2672,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3021,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3021,25.2649,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3039,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3039,25.2565,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3039,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3039,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3048,25.2654,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3066,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3066,25.266,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3075,25.2516,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3075,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3075,25.2783,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.2766,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.2799,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3101,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3119,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3125,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3125,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3125,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3128,25.25,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3146,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3146,25.251,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3146,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3152,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3152,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3152,25.2568,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3155,25.2653,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3173,25.2809,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.2515,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.2546,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.264,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3224,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3224,25.2516,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3224,25.2841,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.323,25.2821,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3233,25.2517,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3248,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3248,25.2639,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3257,25.2628,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.326,25.2831,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3275,25.2511,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3275,25.2579,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3275,25.2565,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3275,25.2639,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3284,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3284,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3308,25.2548,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.2516,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.2572,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.2574,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3353,25.2584,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3356,25.2513,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3362,25.2581,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3383,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3383,25.2654,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3383,25.2805,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3383,25.2782,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3389,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3389,25.2756,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.2577,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3413,25.2574,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3413,25.2579,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3413,25.2589,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3416,25.2649,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3439,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3439,25.2573,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3439,25.2583,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3457,25.2567,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3457,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3457,25.2584,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3457,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.346,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.346,25.2643,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.346,25.2732,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3484,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3484,25.2577,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3484,25.2573,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3484,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.349,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3493,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3493,25.2687,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.2577,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3517,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3517,25.2574,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2705,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2682,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2551,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3544,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3544,25.257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3562,25.2578,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3562,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3562,25.2581,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3565,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3565,25.2654,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3571,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3571,25.2589,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3589,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3595,25.2579,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3595,25.257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3595,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.265,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2687,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2692,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2585,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2562,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2572,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2577,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3622,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3622,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3622,25.2579,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3649,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3649,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.2656,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.2684,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3694,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3694,25.2563,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3694,25.2572,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.37,25.2568,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3703,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.2543,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.2679,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2642,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3754,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.378,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.2548,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.2695,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3807,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3825,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3828,25.2688,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3831,25.2548,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3834,25.2688,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.2635,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.2654,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3885,25.2643,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3885,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3906,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3909,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3912,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.399,25.264,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.2634,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4068,25.2698,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.2634,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4118,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4139,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4139,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.2706,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2621,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2693,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4304,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4328,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4358,25.2716,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4403,25.2555,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4409,25.2549,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4453,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4585,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.2554,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.2708,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4663,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4717,25.2717,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4749,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4773,25.2712,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4875,25.2568,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4905,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5004,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5031,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5084,25.2565,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.509,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5108,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5216,25.2699,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5219,25.2621,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5294,25.2563,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5318,25.2633,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5345,25.2637,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5372,25.2588,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5401,25.2627,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5425,25.2689,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5455,25.2678,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5527,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5608,25.2633,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5635,25.2638,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5659,25.2563,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5659,25.2638,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5689,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5766,25.2635,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5793,25.2676,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.582,25.2568,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5844,25.2643,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5922,25.2634,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5952,25.2637,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5973,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5973,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6,25.2643,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6077,25.2645,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.608,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.608,25.2675,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6158,25.2656,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6161,25.2649,N
