Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.7,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.1,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.6,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.4,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.7,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.2,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.7,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.2,43900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.3,43880.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1,44460.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0,44440.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3,44420.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1,44300.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4,44120.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.5,44120.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.7,44120.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.7,44020.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.8,44120.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.0,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.5,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.0,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.9,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.3,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.5,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.9,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.1,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.3,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.5,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.6,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.3,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.1,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.3,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.8,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.0,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.5,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4,44020.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.7,44040.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.0,44020.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.2,44020.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.3,44020.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7,44020.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.0,44020.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2,44040.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.5,44060.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8,44080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.9,44080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.1,44080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.2,44080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.5,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.7,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.1,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.5,44200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.7,44220.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.9,44220.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.0,44220.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.1,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.5,44280.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.7,44280.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.1,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.7,44500.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.1,44500.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.8,44580.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.0,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.6,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.7,44680.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.0,44660.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.6,44700.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.8,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.1,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.5,44760.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.4,44760.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.0,44780.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.1,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.5,44460.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.6,37440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2,44120.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6,44120.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4,44140.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6,44100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7,44120.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5,44120.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6,44100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0,44660.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7,45400.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2,45700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3,45880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.9,45900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.4,45920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.6,45920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5,45880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7,44440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,44500.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8,44500.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5,44520.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8,44520.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9,44620.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0,44680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.5,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3,45300.0,N
