Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,11.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,11.9167,35.97,N
SALINITY (pss),1992-03-23 00:00:00,12.8333,35.97,N
SALINITY (pss),1992-03-23 00:00:00,13.75,35.97,N
SALINITY (pss),1992-03-23 00:00:00,14.6667,35.97,N
SALINITY (pss),1992-03-23 00:00:00,15.5833,35.97,N
SALINITY (pss),1992-03-23 00:00:00,16.5,35.97,N
SALINITY (pss),1992-03-23 00:00:00,17.4167,35.97,N
SALINITY (pss),1992-03-23 00:00:00,18.3333,35.97,N
SALINITY (pss),1992-03-23 00:00:00,19.25,35.97,N
SALINITY (pss),1992-03-23 00:00:00,20.1667,35.97,N
SALINITY (pss),1992-03-23 00:00:00,21.0833,35.97,N
SALINITY (pss),1992-03-23 00:00:00,22.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,0.0,35.98,N
SALINITY (pss),1992-03-24 00:00:00,0.4783,35.98,N
SALINITY (pss),1992-03-24 00:00:00,0.9565,35.98,N
SALINITY (pss),1992-03-24 00:00:00,1.913,35.98,N
SALINITY (pss),1992-03-24 00:00:00,2.8696,35.98,N
SALINITY (pss),1992-03-24 00:00:00,3.8261,35.98,N
SALINITY (pss),1992-03-24 00:00:00,4.7826,35.99,N
SALINITY (pss),1992-03-24 00:00:00,5.7391,35.99,N
SALINITY (pss),1992-03-24 00:00:00,6.6957,35.99,N
SALINITY (pss),1992-03-24 00:00:00,7.6522,35.99,N
SALINITY (pss),1992-03-24 00:00:00,8.6087,35.99,N
SALINITY (pss),1992-03-24 00:00:00,9.5652,35.99,N
SALINITY (pss),1992-03-24 00:00:00,10.5217,35.99,N
SALINITY (pss),1992-03-24 00:00:00,11.4783,35.99,N
SALINITY (pss),1992-03-24 00:00:00,12.4348,35.99,N
SALINITY (pss),1992-03-24 00:00:00,13.3913,35.99,N
SALINITY (pss),1992-03-24 00:00:00,14.3478,35.99,N
SALINITY (pss),1992-03-24 00:00:00,15.3043,35.99,N
SALINITY (pss),1992-03-24 00:00:00,16.2609,35.99,N
SALINITY (pss),1992-03-24 00:00:00,17.2174,35.99,N
SALINITY (pss),1992-03-24 00:00:00,18.1739,35.99,N
SALINITY (pss),1992-03-24 00:00:00,19.1304,35.99,N
SALINITY (pss),1992-03-24 00:00:00,20.087,35.99,N
SALINITY (pss),1992-03-24 00:00:00,21.0435,35.99,N
SALINITY (pss),1992-03-24 00:00:00,22.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,0.0957,36.08,N
SALINITY (pss),1992-03-26 00:00:00,0.4783,36.08,N
SALINITY (pss),1992-03-26 00:00:00,0.9565,36.08,N
SALINITY (pss),1992-03-26 00:00:00,1.913,36.08,N
SALINITY (pss),1992-03-26 00:00:00,2.8696,36.08,N
SALINITY (pss),1992-03-26 00:00:00,3.8261,36.08,N
SALINITY (pss),1992-03-26 00:00:00,4.7826,36.08,N
SALINITY (pss),1992-03-26 00:00:00,5.7391,36.08,N
SALINITY (pss),1992-03-26 00:00:00,6.6957,36.08,N
SALINITY (pss),1992-03-26 00:00:00,7.6522,36.08,N
SALINITY (pss),1992-03-26 00:00:00,8.6087,36.08,N
SALINITY (pss),1992-03-26 00:00:00,9.5652,36.08,N
SALINITY (pss),1992-03-26 00:00:00,10.5217,36.08,N
SALINITY (pss),1992-03-26 00:00:00,11.4783,36.08,N
SALINITY (pss),1992-03-26 00:00:00,12.4348,36.08,N
SALINITY (pss),1992-03-26 00:00:00,13.3913,36.08,N
SALINITY (pss),1992-03-26 00:00:00,14.3478,36.08,N
SALINITY (pss),1992-03-26 00:00:00,15.3043,36.08,N
SALINITY (pss),1992-03-26 00:00:00,16.2609,36.08,N
SALINITY (pss),1992-03-26 00:00:00,17.2174,36.08,N
SALINITY (pss),1992-03-26 00:00:00,18.1739,36.08,N
SALINITY (pss),1992-03-26 00:00:00,19.1304,36.08,N
SALINITY (pss),1992-03-26 00:00:00,20.087,36.08,N
SALINITY (pss),1992-03-26 00:00:00,21.0435,36.08,N
SALINITY (pss),1992-03-26 00:00:00,22.0,36.08,N
SALINITY (pss),1992-03-27 00:00:00,0.1,36.21,N
SALINITY (pss),1992-03-27 00:00:00,0.5,36.24,N
SALINITY (pss),1992-03-27 00:00:00,1.0,36.24,N
SALINITY (pss),1992-03-27 00:00:00,2.0,36.24,N
SALINITY (pss),1992-03-27 00:00:00,3.0,36.24,N
SALINITY (pss),1992-03-27 00:00:00,4.0,36.24,N
SALINITY (pss),1992-03-27 00:00:00,5.0,36.24,N
SALINITY (pss),1992-03-27 00:00:00,6.0,36.24,N
SALINITY (pss),1992-03-27 00:00:00,7.0,36.24,N
SALINITY (pss),1992-03-27 00:00:00,8.0,36.24,N
SALINITY (pss),1992-03-27 00:00:00,9.0,36.26,N
SALINITY (pss),1992-03-27 00:00:00,10.0,36.26,N
SALINITY (pss),1992-03-27 00:00:00,11.0,36.26,N
SALINITY (pss),1992-03-27 00:00:00,12.0,36.26,N
SALINITY (pss),1992-03-27 00:00:00,13.0,36.26,N
SALINITY (pss),1992-03-27 00:00:00,14.0,36.26,N
SALINITY (pss),1992-03-27 00:00:00,15.0,36.26,N
SALINITY (pss),1992-03-27 00:00:00,16.0,36.26,N
SALINITY (pss),1992-03-27 00:00:00,17.0,36.26,N
SALINITY (pss),1992-03-27 00:00:00,18.0,36.26,N
SALINITY (pss),1992-03-27 00:00:00,19.0,36.26,N
SALINITY (pss),1992-03-27 00:00:00,20.0,36.26,N
SALINITY (pss),1992-03-27 00:00:00,21.0,36.26,N
SALINITY (pss),1992-03-27 00:00:00,22.0,36.26,N
