Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-20 00:00:00,0.9933,0.8218,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.0098,0.8271,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.0264,0.8327,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.0431,0.8384,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.0599,0.8438,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.0769,0.849,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.0939,0.8538,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.111,0.8588,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.1282,0.8646,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.1456,0.8712,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.1631,0.8778,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.1807,0.8849,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.1984,0.8933,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.2164,0.9032,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.2346,0.9139,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.2529,0.9254,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.2716,0.9382,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.2905,0.9519,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.3096,0.9663,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.3291,0.9807,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.3489,0.9947,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.3689,1.0087,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.3892,1.0234,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.4098,1.0396,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.4307,1.0573,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.4521,1.0765,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.4738,1.0963,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.4959,1.1157,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.5184,1.1337,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.5413,1.1494,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.5645,1.1626,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.5878,1.1747,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.6115,1.1872,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.6353,1.2003,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.6595,1.2131,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.6839,1.225,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.7085,1.2362,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.7333,1.2474,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.7584,1.258,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.7837,1.2673,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.8091,1.2751,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.8347,1.2814,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.8604,1.2863,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.8862,1.2897,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.912,1.2914,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.9379,1.2912,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.9637,1.2895,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.9895,1.2862,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.0152,1.282,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.0408,1.2775,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.0662,1.273,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.0917,1.2684,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.117,1.2643,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.1422,1.2621,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.1674,1.2616,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.1927,1.261,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2179,1.2598,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2431,1.2585,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2682,1.2568,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2934,1.254,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3184,1.2506,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3434,1.2471,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3683,1.243,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3931,1.2391,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4178,1.237,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4425,1.2364,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4673,1.2356,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.492,1.2329,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5167,1.2279,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5412,1.2205,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5655,1.2114,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5896,1.2014,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6136,1.1909,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6373,1.1807,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6608,1.1714,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6841,1.1631,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7073,1.1564,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7303,1.151,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7533,1.1454,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7762,1.1393,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7989,1.1332,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8215,1.1277,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.844,1.1227,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8664,1.1183,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8887,1.1147,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.911,1.1119,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9332,1.1095,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9553,1.1071,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9775,1.1047,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9995,1.1023,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0215,1.1003,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0435,1.0985,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0655,1.0965,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0874,1.0938,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1093,1.0903,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.131,1.0865,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1527,1.0833,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1743,1.0813,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1959,1.0806,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2175,1.0808,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2392,1.082,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2608,1.084,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2825,1.0869,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3043,1.0901,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3261,1.093,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.348,1.0953,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3699,1.0974,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3919,1.0997,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4139,1.1026,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.436,1.106,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4581,1.11,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4804,1.1151,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5027,1.1209,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5252,1.1266,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5478,1.1316,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5705,1.1355,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5932,1.1385,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.616,1.1412,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6389,1.144,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6618,1.1469,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6848,1.1495,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7078,1.1515,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7308,1.1534,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7539,1.1546,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.777,1.1551,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8001,1.1564,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8232,1.1603,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8465,1.1655,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8699,1.17,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8933,1.173,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9168,1.1747,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9403,1.1765,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9638,1.1797,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9875,1.1847,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0112,1.1908,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0351,1.1982,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0591,1.2067,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0834,1.215,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1077,1.223,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1323,1.2312,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.157,1.2393,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1818,1.2466,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2069,1.2529,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.232,1.2586,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2572,1.2643,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2825,1.2702,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.308,1.276,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3336,1.2812,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3593,1.2859,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.385,1.2906,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4109,1.296,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4369,1.3022,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.463,1.3093,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4892,1.3169,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5156,1.3241,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5422,1.3299,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5689,1.3339,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5956,1.3374,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6224,1.3413,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6492,1.3453,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6762,1.3494,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7032,1.3541,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7303,1.3602,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7576,1.3668,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.785,1.3724,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8125,1.3779,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8401,1.3834,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8678,1.3885,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8956,1.3942,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9236,1.4008,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9516,1.4078,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9799,1.4145,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0082,1.4207,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0368,1.425,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0653,1.427,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0938,1.4286,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1224,1.4311,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1511,1.4335,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1798,1.4348,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2085,1.4348,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2372,1.4342,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2659,1.435,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2945,1.438,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3234,1.4419,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3522,1.445,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3812,1.4469,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4101,1.4473,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4391,1.4462,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.468,1.444,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4969,1.4412,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5257,1.4377,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5544,1.4337,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.583,1.4286,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6115,1.423,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6399,1.4178,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6682,1.4136,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6965,1.4103,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7246,1.4078,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7528,1.4053,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7809,1.4029,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8089,1.4013,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8369,1.4001,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8649,1.399,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8928,1.3982,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9208,1.3975,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9487,1.3971,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9767,1.3966,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0046,1.396,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0325,1.3963,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0604,1.3981,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0884,1.4008,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1165,1.403,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1445,1.4049,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1726,1.4076,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2008,1.4113,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2291,1.4156,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2575,1.4198,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2859,1.4237,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3144,1.4277,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.343,1.4315,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3717,1.4348,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4004,1.4376,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4292,1.4399,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.458,1.4417,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4869,1.4434,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5157,1.4455,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5447,1.4483,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5737,1.4516,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6027,1.4544,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6318,1.4562,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.661,1.4564,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6901,1.4554,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7192,1.4541,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7483,1.4521,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7773,1.4495,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8063,1.4468,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8352,1.4443,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8641,1.4419,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8929,1.4396,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9216,1.4377,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9504,1.4368,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9791,1.4372,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0079,1.4373,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0366,1.436,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0653,1.4349,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.094,1.4352,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1227,1.4368,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1514,1.439,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1802,1.4407,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2091,1.4414,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2379,1.4416,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2667,1.4421,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2956,1.4437,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3245,1.4461,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3534,1.4488,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3824,1.4526,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4115,1.4575,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4407,1.4631,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.47,1.4687,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4994,1.474,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.529,1.4794,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5586,1.4845,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5884,1.4891,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6182,1.4938,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6481,1.4986,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6782,1.5028,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7082,1.507,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7384,1.5117,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7687,1.5168,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7991,1.522,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8296,1.5264,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8602,1.5295,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8908,1.5317,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9214,1.5338,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9521,1.5356,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9829,1.5374,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0136,1.5397,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0445,1.5424,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0753,1.5447,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1062,1.5465,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1372,1.5479,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1682,1.5491,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1992,1.5506,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2302,1.5525,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2613,1.5545,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2923,1.5569,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3235,1.5587,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3547,1.5586,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3859,1.5573,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.417,1.5552,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4481,1.5525,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4791,1.5502,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5101,1.5474,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.541,1.5437,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5719,1.5401,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6026,1.5372,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6333,1.5356,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.664,1.5345,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6947,1.5324,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7254,1.5282,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7559,1.5225,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7863,1.5172,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8166,1.5138,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8468,1.5127,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.877,1.5134,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9073,1.5156,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9376,1.5189,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.968,1.5229,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9986,1.5265,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0291,1.5294,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0597,1.5314,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0904,1.5323,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1211,1.5316,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1517,1.5295,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1823,1.5269,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2128,1.5247,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2432,1.5237,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2737,1.5225,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3042,1.5195,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3345,1.5147,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3648,1.5092,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3949,1.5046,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4249,1.5016,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4549,1.5001,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4849,1.4995,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5149,1.4996,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5449,1.4999,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5749,1.4997,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6049,1.499,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6349,1.4983,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6648,1.4976,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6948,1.4962,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7247,1.4934,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7545,1.4912,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7842,1.4917,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.8141,1.4939,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.844,1.4966,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.874,1.499,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.904,1.4999,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.934,1.499,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.964,1.4975,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9939,1.4977,N
