Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,1.2222,21.406,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2415,21.4029,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2606,21.3993,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2796,21.3998,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2984,21.4006,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3172,21.3968,N
TEMPERATURE (C),1992-03-24 00:00:00,1.336,21.3953,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3547,21.3959,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3734,21.3921,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3921,21.3915,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4108,21.3931,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4295,21.3884,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4482,21.3845,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4669,21.3859,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4857,21.3865,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5045,21.3835,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5234,21.3818,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5423,21.3806,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5611,21.3761,N
TEMPERATURE (C),1992-03-24 00:00:00,1.58,21.3758,N
TEMPERATURE (C),1992-03-24 00:00:00,1.599,21.3788,N
TEMPERATURE (C),1992-03-24 00:00:00,1.618,21.3778,N
TEMPERATURE (C),1992-03-24 00:00:00,1.637,21.3778,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6562,21.3785,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6754,21.3781,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6946,21.3799,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7139,21.378,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7333,21.3735,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7527,21.3753,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7722,21.3789,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7918,21.3786,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8114,21.3785,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8312,21.3764,N
TEMPERATURE (C),1992-03-24 00:00:00,1.851,21.37,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8708,21.3639,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8908,21.3559,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9109,21.3482,N
TEMPERATURE (C),1992-03-24 00:00:00,1.931,21.3518,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9512,21.3576,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9715,21.3564,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9918,21.3595,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0123,21.3604,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0328,21.3527,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0534,21.3526,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0741,21.3522,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0947,21.3392,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1155,21.3295,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1362,21.328,N
TEMPERATURE (C),1992-03-24 00:00:00,2.157,21.3284,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1778,21.3287,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1987,21.3265,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2197,21.3253,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2409,21.3251,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2622,21.32,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2836,21.3133,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3052,21.3093,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3269,21.3068,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3487,21.3059,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3705,21.3046,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3924,21.3018,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4144,21.2999,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4364,21.2979,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4585,21.296,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4806,21.2937,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5027,21.2883,N
TEMPERATURE (C),1992-03-24 00:00:00,2.525,21.2857,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5473,21.2867,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5698,21.2839,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5923,21.2805,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6149,21.2808,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6376,21.281,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6603,21.2796,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6832,21.2788,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7061,21.2786,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7291,21.2756,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7523,21.2727,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7754,21.2733,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7986,21.271,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8218,21.2669,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8449,21.2677,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8681,21.2682,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8913,21.2646,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9145,21.263,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9376,21.2642,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9608,21.2637,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9841,21.2629,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0075,21.2617,N
TEMPERATURE (C),1992-03-24 00:00:00,3.031,21.2569,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0545,21.2542,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0782,21.2552,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1019,21.2525,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1257,21.2478,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1495,21.2479,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1733,21.2495,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1972,21.2481,N
TEMPERATURE (C),1992-03-24 00:00:00,3.221,21.2453,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2448,21.2441,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2685,21.2455,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2923,21.2445,N
TEMPERATURE (C),1992-03-24 00:00:00,3.316,21.2395,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3398,21.2387,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3636,21.2427,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3874,21.2421,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4112,21.2376,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4351,21.2366,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4591,21.2377,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4831,21.2377,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5073,21.2383,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5314,21.2376,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5556,21.2348,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5798,21.2358,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6041,21.2374,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6283,21.2343,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6527,21.2339,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6771,21.2364,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7016,21.2353,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7262,21.2351,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7508,21.2363,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7755,21.2346,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8004,21.234,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8252,21.2359,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8501,21.2355,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8749,21.2328,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8998,21.2335,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9247,21.2362,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9495,21.2338,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9744,21.2307,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9994,21.2308,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0244,21.2301,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0495,21.2301,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0747,21.2316,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0999,21.2292,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1251,21.2262,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1504,21.2292,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1757,21.2317,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2009,21.2267,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2261,21.2243,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2514,21.2284,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2766,21.2286,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3019,21.2248,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3273,21.2236,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3528,21.2235,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3783,21.2229,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4039,21.2212,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4295,21.2198,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4552,21.2201,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4809,21.2181,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5066,21.2163,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5323,21.2172,N
TEMPERATURE (C),1992-03-24 00:00:00,4.558,21.2163,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5837,21.2162,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6094,21.2158,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6352,21.2118,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6611,21.2127,N
TEMPERATURE (C),1992-03-24 00:00:00,4.687,21.2164,N
TEMPERATURE (C),1992-03-24 00:00:00,4.713,21.2121,N
TEMPERATURE (C),1992-03-24 00:00:00,4.739,21.2065,N
TEMPERATURE (C),1992-03-24 00:00:00,4.765,21.2051,N
TEMPERATURE (C),1992-03-24 00:00:00,4.791,21.2036,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8169,21.2014,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8428,21.2002,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8688,21.2003,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8947,21.1991,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9207,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9469,21.1937,N
TEMPERATURE (C),1992-03-24 00:00:00,4.973,21.1939,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9992,21.1915,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0255,21.1906,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0518,21.192,N
TEMPERATURE (C),1992-03-24 00:00:00,5.078,21.1917,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1044,21.1878,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1306,21.1857,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1568,21.1883,N
TEMPERATURE (C),1992-03-24 00:00:00,5.183,21.1878,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2093,21.1853,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2355,21.187,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2618,21.1861,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2882,21.1827,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3147,21.1835,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3412,21.182,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3678,21.1776,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3944,21.1789,N
TEMPERATURE (C),1992-03-24 00:00:00,5.421,21.18,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4475,21.1776,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4741,21.1795,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5007,21.1816,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5273,21.1812,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5539,21.1829,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5805,21.1835,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6071,21.1847,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6337,21.1855,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6603,21.1811,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6868,21.1809,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7134,21.1834,N
TEMPERATURE (C),1992-03-24 00:00:00,5.74,21.1785,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7665,21.1719,N
TEMPERATURE (C),1992-03-24 00:00:00,5.793,21.1693,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8192,21.1681,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8454,21.1654,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8715,21.1598,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8975,21.1566,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9235,21.1575,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9495,21.1561,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9753,21.1544,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0012,21.1563,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0271,21.1574,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0527,21.1563,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0783,21.1543,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1037,21.1521,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1291,21.1535,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1544,21.156,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1797,21.1541,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2048,21.1527,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2298,21.1553,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2547,21.1563,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2797,21.1555,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3046,21.1565,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3293,21.1577,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3541,21.1566,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3789,21.1528,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4034,21.1486,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4279,21.1455,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4524,21.1426,N
TEMPERATURE (C),1992-03-24 00:00:00,6.477,21.139,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5015,21.1357,N
TEMPERATURE (C),1992-03-24 00:00:00,6.526,21.1357,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5506,21.1359,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5749,21.1337,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5992,21.1345,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6232,21.1357,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6471,21.1338,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6708,21.1355,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6944,21.1369,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7179,21.1316,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7414,21.13,N
TEMPERATURE (C),1992-03-24 00:00:00,6.765,21.1349,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7887,21.1347,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8123,21.1309,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8358,21.133,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8591,21.1344,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8825,21.13,N
TEMPERATURE (C),1992-03-24 00:00:00,6.906,21.1293,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9294,21.1323,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9529,21.132,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9763,21.1314,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9997,21.1319,N
TEMPERATURE (C),1992-03-24 00:00:00,7.023,21.1306,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0462,21.13,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0695,21.1313,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0928,21.1315,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1163,21.1304,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1397,21.1292,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1631,21.13,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1865,21.1332,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2097,21.1335,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2333,21.13,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2569,21.1283,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2805,21.1299,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3042,21.1315,N
TEMPERATURE (C),1992-03-24 00:00:00,7.328,21.1301,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3518,21.1288,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3755,21.1283,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3991,21.1246,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4228,21.1232,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4465,21.1263,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4702,21.1242,N
TEMPERATURE (C),1992-03-24 00:00:00,7.494,21.1203,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5177,21.1216,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5415,21.1211,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5652,21.1193,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5888,21.1183,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6123,21.1151,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6358,21.1144,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6591,21.1151,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6822,21.1128,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7052,21.1137,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7282,21.1146,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7514,21.1112,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7748,21.1122,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7983,21.1153,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8221,21.1127,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8462,21.1107,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8706,21.1144,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8951,21.1159,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9199,21.111,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9446,21.1099,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9695,21.1152,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9942,21.1153,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0189,21.113,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0437,21.1151,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0685,21.1149,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0935,21.1134,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1186,21.1155,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1436,21.1175,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1686,21.1176,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1936,21.1166,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2185,21.1172,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2433,21.1193,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2681,21.1175,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2926,21.1136,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3173,21.1128,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3419,21.111,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3666,21.1077,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3911,21.1075,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4157,21.1068,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4403,21.1053,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4648,21.1078,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4892,21.1089,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5136,21.1062,N
TEMPERATURE (C),1992-03-24 00:00:00,8.538,21.1055,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5626,21.1076,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5874,21.1085,N
TEMPERATURE (C),1992-03-24 00:00:00,8.612,21.1062,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6368,21.1056,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6618,21.1088,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6867,21.1089,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7117,21.1063,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7368,21.1058,N
TEMPERATURE (C),1992-03-24 00:00:00,8.762,21.1075,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7871,21.1081,N
TEMPERATURE (C),1992-03-24 00:00:00,8.812,21.1059,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8368,21.1058,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8616,21.1084,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8864,21.1072,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9111,21.1061,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9355,21.1076,N
TEMPERATURE (C),1992-03-24 00:00:00,8.96,21.1062,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9843,21.1061,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0084,21.1079,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0323,21.1064,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0562,21.1062,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0801,21.1069,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1038,21.1045,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1276,21.1039,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1515,21.1072,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1753,21.1078,N
TEMPERATURE (C),1992-03-24 00:00:00,9.199,21.1054,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2226,21.1051,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2463,21.1051,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2699,21.1049,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2936,21.1058,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3174,21.1053,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3412,21.1061,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3649,21.107,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3885,21.105,N
