Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3956,43342.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4036,43319.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.412,43299.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4211,43284.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4312,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4421,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4539,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4667,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4804,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4952,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.511,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5278,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5456,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5644,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5839,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6042,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6251,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6465,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6684,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6907,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7133,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7361,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7592,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7825,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8059,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8297,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8537,43229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8778,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9018,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.926,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9501,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9743,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9987,43229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0233,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.048,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.073,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.098,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1232,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1487,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1745,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2005,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2267,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2532,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2799,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3068,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.334,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3614,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3889,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4168,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4448,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.473,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5015,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5302,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5591,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5882,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6173,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6467,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6762,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7059,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7357,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7656,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7956,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8256,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8557,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8859,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9161,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9465,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9769,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0075,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0382,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.069,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0999,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.131,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1621,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1934,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2247,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.256,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2874,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3187,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3501,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3815,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4129,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4444,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4759,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5074,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5391,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5707,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6025,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6342,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6659,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6976,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7293,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.761,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7926,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8242,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8559,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8875,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9192,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9509,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9827,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0145,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0462,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.078,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1098,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1416,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1733,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2051,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2369,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2688,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3006,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3323,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.364,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3956,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4272,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4587,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4901,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5215,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5527,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5839,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6151,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6462,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6772,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7082,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7391,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.77,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8008,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8315,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8622,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8928,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9233,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9537,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.984,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0143,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0445,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0746,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1046,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1346,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1646,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1944,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2241,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2539,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2835,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3133,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.343,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3727,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4025,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4322,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4619,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4917,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5214,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5512,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.581,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6108,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6407,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6706,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7006,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7306,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7606,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7907,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8209,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8511,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8813,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9116,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9419,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9722,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0026,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0331,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0636,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0943,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1249,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1556,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1863,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2171,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2479,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2788,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3097,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3407,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3717,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4027,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4337,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4647,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4958,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5269,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5581,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5893,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6206,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.652,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6834,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7149,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7464,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.778,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8097,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8414,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8731,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9049,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9367,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9684,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0316,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0632,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0947,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1262,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1576,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1891,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2205,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2519,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2834,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3147,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3461,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3775,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4088,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4401,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4715,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5028,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5342,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5656,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5969,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6283,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6596,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6909,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7221,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7533,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7845,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8157,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8468,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8778,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9088,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9398,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9707,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0015,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0323,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0631,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0939,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1247,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1556,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1866,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2176,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2486,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2796,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3106,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3415,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3724,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4033,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4342,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4651,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4959,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5267,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5575,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5881,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6188,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6494,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6799,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7105,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.741,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7715,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.802,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8325,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8629,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8933,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9237,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9541,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9845,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0149,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0453,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0757,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1061,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1365,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1669,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1972,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2276,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.258,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2885,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3189,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3493,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3796,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4098,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4399,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4701,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5002,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5302,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5603,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5903,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6203,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6502,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6801,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7099,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7398,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7697,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7995,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8295,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8594,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8894,43213.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9194,43213.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9493,43213.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9793,43213.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0094,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0394,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0694,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0994,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1294,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1594,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1894,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2193,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2492,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2792,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3091,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3391,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3691,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3991,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4291,43213.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4592,43213.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4892,43212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5193,43212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5494,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5796,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6098,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.64,43210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6703,43210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7006,43210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7309,43209.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7612,43208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7917,43209.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8222,43209.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8527,43209.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8833,43209.0,N
