Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.4435,23.3719,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4453,23.1665,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4456,23.3386,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4486,23.1666,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.3376,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.1676,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4693,23.3751,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4723,23.3361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4767,23.1679,N
TEMPERATURE (C),1994-03-22 00:00:00,0.477,23.3813,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4797,23.335,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4824,23.1685,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4926,23.3344,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4926,23.1691,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5087,23.3873,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5162,23.3344,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5213,23.1701,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5246,23.335,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5294,23.1701,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5297,23.1717,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5321,23.3361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5476,23.337,N
TEMPERATURE (C),1994-03-22 00:00:00,0.553,23.3899,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5554,23.1719,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5638,23.3376,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5662,23.3378,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5662,23.1727,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5686,23.3909,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5713,23.3376,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5793,23.393,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5847,23.3383,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5868,23.1722,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5868,23.1734,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5871,23.3609,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5949,23.3381,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5949,23.3376,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5976,23.3558,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6003,23.3386,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6027,23.1742,N
TEMPERATURE (C),1994-03-22 00:00:00,0.608,23.3482,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6104,23.1748,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6107,23.3527,N
TEMPERATURE (C),1994-03-22 00:00:00,0.611,23.3498,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6158,23.3431,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6158,23.3411,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6161,23.3397,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6185,23.346,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6212,23.346,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6212,23.3444,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6236,23.3469,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6236,23.3474,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6239,23.1751,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6263,23.3471,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6293,23.3457,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6293,23.348,N
TEMPERATURE (C),1994-03-22 00:00:00,0.632,23.3458,N
TEMPERATURE (C),1994-03-22 00:00:00,0.632,23.3932,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6341,23.3475,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6341,23.1751,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6499,23.3878,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6523,23.1757,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6553,23.1762,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6631,23.3803,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6837,23.1755,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6972,23.3713,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6995,23.1762,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6996,23.3528,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7049,23.1774,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7154,23.177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7283,23.1769,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7468,23.3623,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7468,23.1772,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7468,23.1775,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7597,23.1776,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7623,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7677,23.1778,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7755,23.3365,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7833,23.1774,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7887,23.3436,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7887,23.3302,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7887,23.178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7964,23.1774,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7964,23.1778,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8018,23.1784,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8096,23.325,N
TEMPERATURE (C),1994-03-22 00:00:00,0.815,23.178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8198,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8278,23.1775,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8305,23.1777,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8305,23.1788,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8332,23.3205,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8359,23.1778,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8413,23.3139,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8437,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8464,23.1782,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8488,23.1787,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8542,23.1785,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8592,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8592,23.1785,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8619,23.1785,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8673,23.1782,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8697,23.1784,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8724,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8751,23.3166,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8778,23.1788,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8829,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8829,23.1779,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8853,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8906,23.1781,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8957,23.1782,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8987,23.1775,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9092,23.178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9092,23.1778,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9092,23.1775,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9116,23.3098,N
TEMPERATURE (C),1994-03-22 00:00:00,0.917,23.3119,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9223,23.3092,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9223,23.1775,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9247,23.1776,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9274,23.1778,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9355,23.309,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9379,23.1774,N
TEMPERATURE (C),1994-03-22 00:00:00,0.943,23.1776,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9484,23.1775,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9484,23.1773,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9615,23.3081,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9639,23.3075,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.308,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9693,23.1776,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9717,23.178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9747,23.1785,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9899,23.1781,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9905,23.3078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0007,23.1781,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0034,23.3078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0061,23.1775,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0115,23.3076,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0138,23.1778,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0162,23.3079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0297,23.1781,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0348,23.1784,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0375,23.3076,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0375,23.308,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0476,23.1785,N
TEMPERATURE (C),1994-03-22 00:00:00,1.053,23.3079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0557,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0611,23.3083,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0662,23.1791,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0715,23.1784,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0716,23.3083,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0817,23.1786,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0868,23.3083,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0925,23.3078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0973,23.1785,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0976,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1006,23.3077,N
TEMPERATURE (C),1994-03-22 00:00:00,1.111,23.3079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1131,23.1778,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1212,23.178,N
TEMPERATURE (C),1994-03-22 00:00:00,1.129,23.3082,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1316,23.1784,N
TEMPERATURE (C),1994-03-22 00:00:00,1.132,23.3081,N
TEMPERATURE (C),1994-03-22 00:00:00,1.132,23.3079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1394,23.1784,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1499,23.1779,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1607,23.308,N
TEMPERATURE (C),1994-03-22 00:00:00,1.163,23.3077,N
TEMPERATURE (C),1994-03-22 00:00:00,1.163,23.178,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1654,23.3081,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1678,23.1779,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1786,23.1786,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1789,23.3079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.192,23.1779,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1944,23.3075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1971,23.1779,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2049,23.3078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.21,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2103,23.3077,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2204,23.1789,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2285,23.1778,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2312,23.3081,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2363,23.1779,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2384,23.3079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.239,23.3083,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2495,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,1.262,23.1782,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2629,23.3072,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2704,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2734,23.308,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2734,23.3082,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2808,23.178,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2889,23.3079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2913,23.1773,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3045,23.1778,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3095,23.1776,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3099,23.3079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3149,23.3076,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3176,23.3081,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3254,23.1776,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3385,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,1.343,23.3079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3463,23.3076,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3463,23.1781,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3493,23.3081,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3595,23.1778,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3699,23.1781,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3726,23.3075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3804,23.3077,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3804,23.308,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3822,23.1783,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3855,23.1774,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3963,23.308,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4037,23.1771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4067,23.3082,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4091,23.3073,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4169,23.1766,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4172,23.308,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4223,23.1768,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4354,23.308,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4354,23.3077,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4378,23.1763,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4381,23.3075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4504,23.3075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4537,23.3077,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4537,23.176,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4641,23.308,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4641,23.1758,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4695,23.3081,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4743,23.1757,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4773,23.3078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4847,23.1749,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4851,23.3078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4901,23.3075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4955,23.308,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4982,23.3079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5006,23.1747,N
TEMPERATURE (C),1994-03-22 00:00:00,1.506,23.308,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5087,23.3076,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5087,23.1744,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5191,23.308,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5242,23.1738,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5245,23.3083,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5296,23.3079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5323,23.3078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5377,23.3076,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5398,23.173,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5478,23.1733,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5505,23.3076,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5505,23.3071,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5556,23.3073,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5637,23.1732,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5715,23.3073,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5765,23.3074,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5795,23.3069,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5816,23.1727,N
TEMPERATURE (C),1994-03-22 00:00:00,1.587,23.3071,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5951,23.1726,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6028,23.3071,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6052,23.172,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6079,23.3068,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6079,23.3077,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6187,23.1714,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6229,23.3073,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6366,23.1713,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6369,23.3077,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6369,23.3072,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6471,23.1706,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6474,23.3072,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6629,23.3078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6629,23.17,N
TEMPERATURE (C),1994-03-22 00:00:00,1.671,23.307,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6734,23.3079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6838,23.1704,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6916,23.1698,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6919,23.3079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6997,23.3074,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7048,23.1703,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7075,23.3071,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7179,23.3072,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7284,23.3072,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7284,23.1701,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7377,23.3069,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7389,23.17,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7442,23.307,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7493,23.1699,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7598,23.3075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7676,23.17,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7679,23.3075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7756,23.3071,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7834,23.3073,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7885,23.1695,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7966,23.3076,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7989,23.1692,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8121,23.3066,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8121,23.1688,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8172,23.3073,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8279,23.3072,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8357,23.1688,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8384,23.3077,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8513,23.1687,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8516,23.3071,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8593,23.3067,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8617,23.1681,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8725,23.3069,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8826,23.3072,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8826,23.1684,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8931,23.3068,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9012,23.1682,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9036,23.307,N
TEMPERATURE (C),1994-03-22 00:00:00,1.914,23.1681,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9194,23.3076,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9299,23.168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9326,23.3075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9379,23.3075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9532,23.1679,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9535,23.307,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9613,23.168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9744,23.3075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9786,23.307,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9795,23.1682,N
