Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6751,45799.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6886,45801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7019,45801.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7151,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7282,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7412,45801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7542,45797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7672,45794.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7802,45794.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7931,45796.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8061,45795.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8191,45793.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8321,45793.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8452,45796.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8582,45797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8713,45798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8843,45799.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8974,45795.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9105,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9236,45789.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9368,45791.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.95,45793.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9634,45792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9769,45791.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9905,45792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0044,45795.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0184,45797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0326,45797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.047,45798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0616,45800.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0764,45803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0914,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1066,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.122,45801.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1374,45803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1529,45805.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1684,45805.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1839,45803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1994,45799.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2149,45798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2303,45801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2458,45805.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2612,45805.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2767,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2921,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3075,45805.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3228,45807.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3381,45805.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3533,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3686,45801.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3838,45803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.399,45805.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4142,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4293,45801.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4444,45801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4595,45800.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4746,45800.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4897,45801.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5048,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.52,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5352,45803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5505,45801.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5659,45803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5813,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5968,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6124,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.628,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6438,45803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6597,45801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6757,45801.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6919,45805.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7082,45805.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7248,45801.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7416,45799.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7587,45798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7759,45799.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7933,45797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8108,45792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8285,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8464,45792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8644,45794.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8826,45797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9009,45801.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9196,45803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9383,45799.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9573,45797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9763,45801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9955,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0149,45805.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0346,45809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0544,45810.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0745,45809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0947,45809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1151,45810.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1356,45809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1564,45804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1772,45800.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1983,45800.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2195,45801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2409,45800.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2623,45799.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2838,45803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3053,45808.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3269,45808.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3486,45805.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3703,45807.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.392,45809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4138,45809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4355,45808.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4573,45807.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4789,45805.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5006,45805.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5222,45803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5437,45801.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5653,45801.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5868,45801.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6082,45801.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6296,45803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.651,45803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6724,45801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6937,45798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.715,45797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7362,45798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7574,45798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7784,45797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7994,45795.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8202,45793.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8409,45791.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8615,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.882,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9023,45793.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9226,45793.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9425,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9623,45788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9819,45789.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0012,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0202,45792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0389,45792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0574,45791.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0756,45791.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0936,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1114,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.129,45788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1464,45787.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1636,45787.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1806,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1974,45792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.214,45791.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2305,45789.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2468,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.263,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2788,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2945,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3098,45789.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3249,45788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3399,45788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3546,45786.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3693,45785.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3838,45787.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3982,45788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4127,45788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4272,45788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4417,45789.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4561,45790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4706,45789.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4851,45787.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4997,45787.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5143,45788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5291,45788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.544,45788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5591,45788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5742,45788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5895,45787.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6051,45787.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6207,45787.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6366,45787.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6527,45786.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6691,45786.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6856,45786.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7024,45784.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7194,45782.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7366,45782.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7541,45782.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7718,45781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7897,45779.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.808,45778.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8264,45779.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8451,45779.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.864,45780.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8831,45781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9025,45781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9219,45782.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9416,45785.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9614,45785.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9813,45782.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0013,45781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0215,45782.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0418,45785.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0621,45786.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0826,45782.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1029,45782.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1234,45781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1437,45778.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1641,45778.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1844,45781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2047,45782.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2251,45781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2454,45780.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2658,45780.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2861,45780.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3064,45780.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3268,45779.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3474,45777.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3681,45776.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.389,45777.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4101,45776.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4313,45773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4527,45771.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4742,45773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4959,45775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5178,45774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5397,45772.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5618,45772.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5839,45773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.606,45774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6282,45775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6504,45774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6726,45773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6948,45774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7171,45774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7395,45773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.762,45772.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7845,45774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8071,45776.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8298,45776.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8525,45775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8752,45775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8979,45776.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9208,45775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9437,45772.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9666,45771.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9896,45773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0125,45773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0355,45772.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0586,45772.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0818,45773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1051,45773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1284,45773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1518,45773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1751,45773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1984,45772.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2214,45772.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2443,45772.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2672,45770.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.29,45769.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3128,45769.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3357,45767.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3585,45766.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3813,45766.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.404,45767.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4268,45768.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4494,45768.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4719,45767.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4943,45768.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5166,45768.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5387,45767.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5606,45766.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5824,45766.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6039,45766.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6251,45763.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6458,45763.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6663,45763.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6865,45763.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7062,45763.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7255,45763.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7442,45762.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7624,45761.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7802,45761.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7976,45761.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8146,45763.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8313,45763.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8477,45763.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8637,45763.0,N
