Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8374,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8508,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8645,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8783,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8924,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9066,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9211,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9357,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9507,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9659,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9814,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9972,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0132,51787.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0296,51788.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0463,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0633,51794.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0807,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0983,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1162,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1344,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.153,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.172,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1912,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2106,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2306,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.251,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2719,51794.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2933,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3149,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3367,51788.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3589,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3815,51795.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4043,51794.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4271,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4498,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4728,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4958,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5187,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5418,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5649,51794.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5882,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6118,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6354,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6596,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6839,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7083,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7329,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7578,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.783,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8084,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8339,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8597,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8857,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9122,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9388,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9658,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9929,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0204,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0479,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0755,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1032,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.131,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1587,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1863,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2138,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2412,51788.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2687,51788.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2962,51788.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3236,51786.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3509,51784.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3782,51786.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4054,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4327,51796.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4601,51794.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4875,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5148,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.542,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5692,51791.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5963,51788.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6232,51783.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.65,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6767,51783.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7036,51788.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7303,51786.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7572,51784.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7841,51788.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8109,51794.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8379,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8651,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8924,51792.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9199,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9474,51786.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9752,51785.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0029,51788.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0308,51788.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0588,51788.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0868,51788.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.115,51792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1433,51790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1719,51787.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2009,51787.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2301,51786.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2595,51785.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2892,51784.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.319,51778.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.349,51773.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3792,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4095,51784.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4399,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4704,51779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.501,51781.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.532,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5629,51776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5937,51776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6245,51778.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6551,51778.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6855,51776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7155,51776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7453,51777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7748,51772.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8041,51769.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8332,51777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8623,51781.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8911,51779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.92,51778.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9487,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9773,51777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0058,51775.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0343,51778.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0628,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0912,51779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1197,51778.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1482,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1768,51781.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2054,51781.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2342,51777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2631,51769.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2921,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3211,51773.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3501,51775.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3792,51776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4081,51777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4369,51779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.466,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.495,51779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5241,51778.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5533,51779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5825,51779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.612,51777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6417,51773.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6716,51776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7018,51779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7322,51780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7628,51778.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7936,51777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8244,51777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8552,51776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8862,51775.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9174,51773.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9488,51773.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9804,51775.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0123,51775.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0442,51773.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0763,51772.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1086,51771.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1413,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1741,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2067,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2396,51773.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2722,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3048,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3372,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3694,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4014,51761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4333,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4653,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4972,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5291,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5611,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5931,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6252,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6572,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6894,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7215,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7539,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7861,51761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8184,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8508,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8833,51761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9159,51760.0,N
