Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,1.0562,35.9118,N
SALINITY (pss),1992-03-24 00:00:00,1.0652,35.8977,N
SALINITY (pss),1992-03-24 00:00:00,1.0742,35.9015,N
SALINITY (pss),1992-03-24 00:00:00,1.0834,35.9106,N
SALINITY (pss),1992-03-24 00:00:00,1.0926,35.9065,N
SALINITY (pss),1992-03-24 00:00:00,1.1019,35.9,N
SALINITY (pss),1992-03-24 00:00:00,1.1113,35.8998,N
SALINITY (pss),1992-03-24 00:00:00,1.1208,35.9007,N
SALINITY (pss),1992-03-24 00:00:00,1.1305,35.9011,N
SALINITY (pss),1992-03-24 00:00:00,1.1403,35.9008,N
SALINITY (pss),1992-03-24 00:00:00,1.1503,35.8982,N
SALINITY (pss),1992-03-24 00:00:00,1.1606,35.8972,N
SALINITY (pss),1992-03-24 00:00:00,1.171,35.8973,N
SALINITY (pss),1992-03-24 00:00:00,1.1817,35.8947,N
SALINITY (pss),1992-03-24 00:00:00,1.1925,35.8947,N
SALINITY (pss),1992-03-24 00:00:00,1.2035,35.898,N
SALINITY (pss),1992-03-24 00:00:00,1.2147,35.8938,N
SALINITY (pss),1992-03-24 00:00:00,1.226,35.886,N
SALINITY (pss),1992-03-24 00:00:00,1.2375,35.8902,N
SALINITY (pss),1992-03-24 00:00:00,1.2493,35.9027,N
SALINITY (pss),1992-03-24 00:00:00,1.2611,35.9132,N
SALINITY (pss),1992-03-24 00:00:00,1.2732,35.9212,N
SALINITY (pss),1992-03-24 00:00:00,1.2856,35.9225,N
SALINITY (pss),1992-03-24 00:00:00,1.2984,35.9158,N
SALINITY (pss),1992-03-24 00:00:00,1.3115,35.9102,N
SALINITY (pss),1992-03-24 00:00:00,1.3251,35.9082,N
SALINITY (pss),1992-03-24 00:00:00,1.3391,35.9069,N
SALINITY (pss),1992-03-24 00:00:00,1.3534,35.9055,N
SALINITY (pss),1992-03-24 00:00:00,1.3682,35.903,N
SALINITY (pss),1992-03-24 00:00:00,1.3834,35.8993,N
SALINITY (pss),1992-03-24 00:00:00,1.3989,35.8973,N
SALINITY (pss),1992-03-24 00:00:00,1.4149,35.8984,N
SALINITY (pss),1992-03-24 00:00:00,1.4312,35.8995,N
SALINITY (pss),1992-03-24 00:00:00,1.4478,35.8976,N
SALINITY (pss),1992-03-24 00:00:00,1.4647,35.8974,N
SALINITY (pss),1992-03-24 00:00:00,1.4819,35.9014,N
SALINITY (pss),1992-03-24 00:00:00,1.4993,35.9013,N
SALINITY (pss),1992-03-24 00:00:00,1.517,35.8951,N
SALINITY (pss),1992-03-24 00:00:00,1.535,35.8948,N
SALINITY (pss),1992-03-24 00:00:00,1.5531,35.8999,N
SALINITY (pss),1992-03-24 00:00:00,1.5715,35.8984,N
SALINITY (pss),1992-03-24 00:00:00,1.59,35.8962,N
SALINITY (pss),1992-03-24 00:00:00,1.6087,35.8998,N
SALINITY (pss),1992-03-24 00:00:00,1.6276,35.8992,N
SALINITY (pss),1992-03-24 00:00:00,1.6465,35.8957,N
SALINITY (pss),1992-03-24 00:00:00,1.6655,35.8981,N
SALINITY (pss),1992-03-24 00:00:00,1.6846,35.9009,N
SALINITY (pss),1992-03-24 00:00:00,1.7037,35.9001,N
SALINITY (pss),1992-03-24 00:00:00,1.723,35.8998,N
SALINITY (pss),1992-03-24 00:00:00,1.7423,35.8995,N
SALINITY (pss),1992-03-24 00:00:00,1.7616,35.8983,N
SALINITY (pss),1992-03-24 00:00:00,1.781,35.8997,N
SALINITY (pss),1992-03-24 00:00:00,1.8005,35.9025,N
SALINITY (pss),1992-03-24 00:00:00,1.8201,35.9011,N
SALINITY (pss),1992-03-24 00:00:00,1.8397,35.8983,N
SALINITY (pss),1992-03-24 00:00:00,1.8595,35.8999,N
SALINITY (pss),1992-03-24 00:00:00,1.8794,35.9017,N
SALINITY (pss),1992-03-24 00:00:00,1.8994,35.9,N
SALINITY (pss),1992-03-24 00:00:00,1.9195,35.9007,N
SALINITY (pss),1992-03-24 00:00:00,1.9398,35.9039,N
SALINITY (pss),1992-03-24 00:00:00,1.9601,35.9046,N
SALINITY (pss),1992-03-24 00:00:00,1.9805,35.9053,N
SALINITY (pss),1992-03-24 00:00:00,2.001,35.9089,N
SALINITY (pss),1992-03-24 00:00:00,2.0215,35.9112,N
SALINITY (pss),1992-03-24 00:00:00,2.0421,35.91,N
SALINITY (pss),1992-03-24 00:00:00,2.0628,35.9104,N
SALINITY (pss),1992-03-24 00:00:00,2.0836,35.9125,N
SALINITY (pss),1992-03-24 00:00:00,2.1045,35.911,N
SALINITY (pss),1992-03-24 00:00:00,2.1253,35.9076,N
SALINITY (pss),1992-03-24 00:00:00,2.1462,35.9062,N
SALINITY (pss),1992-03-24 00:00:00,2.1671,35.9056,N
SALINITY (pss),1992-03-24 00:00:00,2.1879,35.905,N
SALINITY (pss),1992-03-24 00:00:00,2.2088,35.9054,N
SALINITY (pss),1992-03-24 00:00:00,2.2295,35.9084,N
SALINITY (pss),1992-03-24 00:00:00,2.2502,35.9127,N
SALINITY (pss),1992-03-24 00:00:00,2.2708,35.9141,N
SALINITY (pss),1992-03-24 00:00:00,2.2912,35.9081,N
SALINITY (pss),1992-03-24 00:00:00,2.3115,35.899,N
SALINITY (pss),1992-03-24 00:00:00,2.3316,35.8986,N
SALINITY (pss),1992-03-24 00:00:00,2.3514,35.9043,N
SALINITY (pss),1992-03-24 00:00:00,2.3712,35.9067,N
SALINITY (pss),1992-03-24 00:00:00,2.3908,35.9089,N
SALINITY (pss),1992-03-24 00:00:00,2.4102,35.9139,N
SALINITY (pss),1992-03-24 00:00:00,2.4296,35.9155,N
SALINITY (pss),1992-03-24 00:00:00,2.4488,35.9102,N
SALINITY (pss),1992-03-24 00:00:00,2.468,35.9062,N
SALINITY (pss),1992-03-24 00:00:00,2.487,35.9091,N
SALINITY (pss),1992-03-24 00:00:00,2.506,35.909,N
SALINITY (pss),1992-03-24 00:00:00,2.525,35.9049,N
SALINITY (pss),1992-03-24 00:00:00,2.5439,35.9053,N
SALINITY (pss),1992-03-24 00:00:00,2.5628,35.9045,N
SALINITY (pss),1992-03-24 00:00:00,2.5816,35.9013,N
SALINITY (pss),1992-03-24 00:00:00,2.6004,35.903,N
SALINITY (pss),1992-03-24 00:00:00,2.6192,35.9017,N
SALINITY (pss),1992-03-24 00:00:00,2.638,35.8974,N
SALINITY (pss),1992-03-24 00:00:00,2.6568,35.902,N
SALINITY (pss),1992-03-24 00:00:00,2.6757,35.9078,N
SALINITY (pss),1992-03-24 00:00:00,2.6948,35.9048,N
SALINITY (pss),1992-03-24 00:00:00,2.7139,35.9,N
SALINITY (pss),1992-03-24 00:00:00,2.7332,35.8986,N
SALINITY (pss),1992-03-24 00:00:00,2.7526,35.9005,N
SALINITY (pss),1992-03-24 00:00:00,2.7722,35.9028,N
SALINITY (pss),1992-03-24 00:00:00,2.7918,35.9051,N
SALINITY (pss),1992-03-24 00:00:00,2.8116,35.9084,N
SALINITY (pss),1992-03-24 00:00:00,2.8315,35.9059,N
SALINITY (pss),1992-03-24 00:00:00,2.8514,35.9,N
SALINITY (pss),1992-03-24 00:00:00,2.8714,35.9032,N
SALINITY (pss),1992-03-24 00:00:00,2.8914,35.9099,N
SALINITY (pss),1992-03-24 00:00:00,2.9117,35.9068,N
SALINITY (pss),1992-03-24 00:00:00,2.932,35.8985,N
SALINITY (pss),1992-03-24 00:00:00,2.9526,35.8958,N
SALINITY (pss),1992-03-24 00:00:00,2.9733,35.8993,N
SALINITY (pss),1992-03-24 00:00:00,2.9942,35.9029,N
SALINITY (pss),1992-03-24 00:00:00,3.0153,35.9025,N
SALINITY (pss),1992-03-24 00:00:00,3.0366,35.8968,N
SALINITY (pss),1992-03-24 00:00:00,3.058,35.8903,N
SALINITY (pss),1992-03-24 00:00:00,3.0796,35.892,N
SALINITY (pss),1992-03-24 00:00:00,3.1012,35.8963,N
SALINITY (pss),1992-03-24 00:00:00,3.123,35.8958,N
SALINITY (pss),1992-03-24 00:00:00,3.145,35.8979,N
SALINITY (pss),1992-03-24 00:00:00,3.1671,35.9027,N
SALINITY (pss),1992-03-24 00:00:00,3.1895,35.9033,N
SALINITY (pss),1992-03-24 00:00:00,3.212,35.8998,N
SALINITY (pss),1992-03-24 00:00:00,3.2346,35.895,N
SALINITY (pss),1992-03-24 00:00:00,3.2575,35.8946,N
SALINITY (pss),1992-03-24 00:00:00,3.2805,35.8969,N
SALINITY (pss),1992-03-24 00:00:00,3.3037,35.894,N
SALINITY (pss),1992-03-24 00:00:00,3.327,35.8937,N
SALINITY (pss),1992-03-24 00:00:00,3.3504,35.8977,N
SALINITY (pss),1992-03-24 00:00:00,3.3738,35.8948,N
SALINITY (pss),1992-03-24 00:00:00,3.3974,35.8923,N
SALINITY (pss),1992-03-24 00:00:00,3.4212,35.899,N
SALINITY (pss),1992-03-24 00:00:00,3.4451,35.9023,N
SALINITY (pss),1992-03-24 00:00:00,3.4692,35.8962,N
SALINITY (pss),1992-03-24 00:00:00,3.4935,35.8937,N
SALINITY (pss),1992-03-24 00:00:00,3.5179,35.8992,N
SALINITY (pss),1992-03-24 00:00:00,3.5425,35.9005,N
SALINITY (pss),1992-03-24 00:00:00,3.5673,35.8982,N
SALINITY (pss),1992-03-24 00:00:00,3.5922,35.9015,N
SALINITY (pss),1992-03-24 00:00:00,3.6174,35.9041,N
SALINITY (pss),1992-03-24 00:00:00,3.6425,35.9,N
SALINITY (pss),1992-03-24 00:00:00,3.6677,35.8961,N
SALINITY (pss),1992-03-24 00:00:00,3.693,35.8954,N
SALINITY (pss),1992-03-24 00:00:00,3.7185,35.8952,N
SALINITY (pss),1992-03-24 00:00:00,3.744,35.8951,N
SALINITY (pss),1992-03-24 00:00:00,3.7695,35.896,N
SALINITY (pss),1992-03-24 00:00:00,3.7952,35.8997,N
SALINITY (pss),1992-03-24 00:00:00,3.8211,35.9041,N
SALINITY (pss),1992-03-24 00:00:00,3.8471,35.9037,N
SALINITY (pss),1992-03-24 00:00:00,3.8733,35.9019,N
SALINITY (pss),1992-03-24 00:00:00,3.8995,35.9024,N
SALINITY (pss),1992-03-24 00:00:00,3.9258,35.9021,N
SALINITY (pss),1992-03-24 00:00:00,3.9521,35.9014,N
SALINITY (pss),1992-03-24 00:00:00,3.9786,35.9031,N
SALINITY (pss),1992-03-24 00:00:00,4.0051,35.905,N
SALINITY (pss),1992-03-24 00:00:00,4.0318,35.9044,N
SALINITY (pss),1992-03-24 00:00:00,4.0586,35.9029,N
SALINITY (pss),1992-03-24 00:00:00,4.0855,35.9017,N
SALINITY (pss),1992-03-24 00:00:00,4.1125,35.9008,N
SALINITY (pss),1992-03-24 00:00:00,4.1395,35.9003,N
SALINITY (pss),1992-03-24 00:00:00,4.1665,35.8988,N
SALINITY (pss),1992-03-24 00:00:00,4.1936,35.8956,N
SALINITY (pss),1992-03-24 00:00:00,4.2207,35.8932,N
SALINITY (pss),1992-03-24 00:00:00,4.2479,35.8915,N
SALINITY (pss),1992-03-24 00:00:00,4.275,35.8893,N
SALINITY (pss),1992-03-24 00:00:00,4.302,35.8905,N
SALINITY (pss),1992-03-24 00:00:00,4.329,35.8973,N
SALINITY (pss),1992-03-24 00:00:00,4.356,35.9032,N
SALINITY (pss),1992-03-24 00:00:00,4.3829,35.9014,N
SALINITY (pss),1992-03-24 00:00:00,4.4097,35.8957,N
SALINITY (pss),1992-03-24 00:00:00,4.4367,35.8948,N
SALINITY (pss),1992-03-24 00:00:00,4.4635,35.8972,N
SALINITY (pss),1992-03-24 00:00:00,4.4905,35.8968,N
SALINITY (pss),1992-03-24 00:00:00,4.5174,35.895,N
SALINITY (pss),1992-03-24 00:00:00,4.5444,35.8962,N
SALINITY (pss),1992-03-24 00:00:00,4.5714,35.8991,N
SALINITY (pss),1992-03-24 00:00:00,4.5983,35.8984,N
SALINITY (pss),1992-03-24 00:00:00,4.6252,35.8961,N
SALINITY (pss),1992-03-24 00:00:00,4.652,35.8976,N
SALINITY (pss),1992-03-24 00:00:00,4.6788,35.8993,N
SALINITY (pss),1992-03-24 00:00:00,4.7054,35.8981,N
SALINITY (pss),1992-03-24 00:00:00,4.732,35.8981,N
SALINITY (pss),1992-03-24 00:00:00,4.7583,35.8992,N
SALINITY (pss),1992-03-24 00:00:00,4.7846,35.8998,N
SALINITY (pss),1992-03-24 00:00:00,4.8108,35.9023,N
SALINITY (pss),1992-03-24 00:00:00,4.8369,35.9041,N
SALINITY (pss),1992-03-24 00:00:00,4.8629,35.9016,N
SALINITY (pss),1992-03-24 00:00:00,4.8888,35.8987,N
SALINITY (pss),1992-03-24 00:00:00,4.9146,35.9,N
SALINITY (pss),1992-03-24 00:00:00,4.9404,35.9007,N
SALINITY (pss),1992-03-24 00:00:00,4.9661,35.898,N
SALINITY (pss),1992-03-24 00:00:00,4.9917,35.8992,N
SALINITY (pss),1992-03-24 00:00:00,5.0172,35.9022,N
SALINITY (pss),1992-03-24 00:00:00,5.0426,35.8988,N
SALINITY (pss),1992-03-24 00:00:00,5.0679,35.895,N
SALINITY (pss),1992-03-24 00:00:00,5.0932,35.8982,N
SALINITY (pss),1992-03-24 00:00:00,5.1183,35.9007,N
SALINITY (pss),1992-03-24 00:00:00,5.1434,35.8966,N
SALINITY (pss),1992-03-24 00:00:00,5.1686,35.8929,N
SALINITY (pss),1992-03-24 00:00:00,5.1937,35.8926,N
SALINITY (pss),1992-03-24 00:00:00,5.2188,35.8932,N
SALINITY (pss),1992-03-24 00:00:00,5.2439,35.8947,N
SALINITY (pss),1992-03-24 00:00:00,5.269,35.8955,N
SALINITY (pss),1992-03-24 00:00:00,5.2941,35.8962,N
SALINITY (pss),1992-03-24 00:00:00,5.3192,35.8983,N
SALINITY (pss),1992-03-24 00:00:00,5.3445,35.8986,N
SALINITY (pss),1992-03-24 00:00:00,5.3699,35.8973,N
SALINITY (pss),1992-03-24 00:00:00,5.3954,35.8964,N
SALINITY (pss),1992-03-24 00:00:00,5.421,35.8954,N
SALINITY (pss),1992-03-24 00:00:00,5.4467,35.8966,N
SALINITY (pss),1992-03-24 00:00:00,5.4725,35.8976,N
SALINITY (pss),1992-03-24 00:00:00,5.4982,35.8937,N
SALINITY (pss),1992-03-24 00:00:00,5.524,35.8936,N
SALINITY (pss),1992-03-24 00:00:00,5.5498,35.8997,N
SALINITY (pss),1992-03-24 00:00:00,5.5757,35.9001,N
SALINITY (pss),1992-03-24 00:00:00,5.6016,35.8967,N
SALINITY (pss),1992-03-24 00:00:00,5.6276,35.8977,N
SALINITY (pss),1992-03-24 00:00:00,5.6537,35.8985,N
SALINITY (pss),1992-03-24 00:00:00,5.6798,35.8978,N
SALINITY (pss),1992-03-24 00:00:00,5.706,35.8987,N
SALINITY (pss),1992-03-24 00:00:00,5.7322,35.8978,N
SALINITY (pss),1992-03-24 00:00:00,5.7585,35.8951,N
SALINITY (pss),1992-03-24 00:00:00,5.7847,35.8936,N
SALINITY (pss),1992-03-24 00:00:00,5.811,35.8936,N
SALINITY (pss),1992-03-24 00:00:00,5.8373,35.8961,N
SALINITY (pss),1992-03-24 00:00:00,5.8638,35.8973,N
SALINITY (pss),1992-03-24 00:00:00,5.8903,35.8948,N
SALINITY (pss),1992-03-24 00:00:00,5.9169,35.8947,N
SALINITY (pss),1992-03-24 00:00:00,5.9436,35.8969,N
SALINITY (pss),1992-03-24 00:00:00,5.9703,35.8971,N
SALINITY (pss),1992-03-24 00:00:00,5.9971,35.8964,N
SALINITY (pss),1992-03-24 00:00:00,6.0239,35.8948,N
SALINITY (pss),1992-03-24 00:00:00,6.0508,35.8941,N
SALINITY (pss),1992-03-24 00:00:00,6.0778,35.8962,N
SALINITY (pss),1992-03-24 00:00:00,6.1048,35.8963,N
SALINITY (pss),1992-03-24 00:00:00,6.132,35.8959,N
SALINITY (pss),1992-03-24 00:00:00,6.1591,35.8966,N
SALINITY (pss),1992-03-24 00:00:00,6.1862,35.8944,N
SALINITY (pss),1992-03-24 00:00:00,6.2133,35.894,N
SALINITY (pss),1992-03-24 00:00:00,6.2404,35.8964,N
SALINITY (pss),1992-03-24 00:00:00,6.2675,35.8946,N
SALINITY (pss),1992-03-24 00:00:00,6.2946,35.8939,N
SALINITY (pss),1992-03-24 00:00:00,6.3217,35.8976,N
SALINITY (pss),1992-03-24 00:00:00,6.3488,35.896,N
SALINITY (pss),1992-03-24 00:00:00,6.3759,35.8924,N
SALINITY (pss),1992-03-24 00:00:00,6.4031,35.8955,N
SALINITY (pss),1992-03-24 00:00:00,6.4301,35.8968,N
SALINITY (pss),1992-03-24 00:00:00,6.4571,35.8937,N
SALINITY (pss),1992-03-24 00:00:00,6.4841,35.894,N
SALINITY (pss),1992-03-24 00:00:00,6.5111,35.8948,N
SALINITY (pss),1992-03-24 00:00:00,6.5383,35.8958,N
SALINITY (pss),1992-03-24 00:00:00,6.5654,35.899,N
SALINITY (pss),1992-03-24 00:00:00,6.5926,35.896,N
SALINITY (pss),1992-03-24 00:00:00,6.6199,35.8917,N
SALINITY (pss),1992-03-24 00:00:00,6.6472,35.8959,N
SALINITY (pss),1992-03-24 00:00:00,6.6744,35.8991,N
SALINITY (pss),1992-03-24 00:00:00,6.7016,35.8964,N
SALINITY (pss),1992-03-24 00:00:00,6.729,35.8961,N
SALINITY (pss),1992-03-24 00:00:00,6.7564,35.8979,N
SALINITY (pss),1992-03-24 00:00:00,6.7838,35.8968,N
SALINITY (pss),1992-03-24 00:00:00,6.8113,35.8945,N
SALINITY (pss),1992-03-24 00:00:00,6.8386,35.8952,N
SALINITY (pss),1992-03-24 00:00:00,6.8658,35.8964,N
SALINITY (pss),1992-03-24 00:00:00,6.893,35.8944,N
SALINITY (pss),1992-03-24 00:00:00,6.9201,35.8945,N
SALINITY (pss),1992-03-24 00:00:00,6.9472,35.8969,N
SALINITY (pss),1992-03-24 00:00:00,6.9742,35.8972,N
SALINITY (pss),1992-03-24 00:00:00,7.0013,35.8956,N
SALINITY (pss),1992-03-24 00:00:00,7.0282,35.8943,N
SALINITY (pss),1992-03-24 00:00:00,7.0552,35.8951,N
SALINITY (pss),1992-03-24 00:00:00,7.0823,35.8957,N
SALINITY (pss),1992-03-24 00:00:00,7.1092,35.8949,N
SALINITY (pss),1992-03-24 00:00:00,7.1361,35.8946,N
SALINITY (pss),1992-03-24 00:00:00,7.163,35.8943,N
SALINITY (pss),1992-03-24 00:00:00,7.19,35.895,N
SALINITY (pss),1992-03-24 00:00:00,7.2169,35.8961,N
SALINITY (pss),1992-03-24 00:00:00,7.2438,35.8945,N
SALINITY (pss),1992-03-24 00:00:00,7.2706,35.8942,N
SALINITY (pss),1992-03-24 00:00:00,7.2974,35.8957,N
SALINITY (pss),1992-03-24 00:00:00,7.3241,35.8943,N
SALINITY (pss),1992-03-24 00:00:00,7.3507,35.893,N
SALINITY (pss),1992-03-24 00:00:00,7.3773,35.8951,N
SALINITY (pss),1992-03-24 00:00:00,7.4039,35.8965,N
SALINITY (pss),1992-03-24 00:00:00,7.4304,35.8974,N
SALINITY (pss),1992-03-24 00:00:00,7.4569,35.8994,N
SALINITY (pss),1992-03-24 00:00:00,7.4836,35.8989,N
SALINITY (pss),1992-03-24 00:00:00,7.51,35.8961,N
SALINITY (pss),1992-03-24 00:00:00,7.5365,35.894,N
SALINITY (pss),1992-03-24 00:00:00,7.5629,35.8948,N
SALINITY (pss),1992-03-24 00:00:00,7.5893,35.8974,N
SALINITY (pss),1992-03-24 00:00:00,7.6155,35.8958,N
SALINITY (pss),1992-03-24 00:00:00,7.6417,35.8934,N
SALINITY (pss),1992-03-24 00:00:00,7.668,35.8965,N
SALINITY (pss),1992-03-24 00:00:00,7.6943,35.8978,N
SALINITY (pss),1992-03-24 00:00:00,7.7205,35.8948,N
SALINITY (pss),1992-03-24 00:00:00,7.7469,35.8946,N
SALINITY (pss),1992-03-24 00:00:00,7.7731,35.8967,N
SALINITY (pss),1992-03-24 00:00:00,7.7993,35.8972,N
SALINITY (pss),1992-03-24 00:00:00,7.8254,35.896,N
SALINITY (pss),1992-03-24 00:00:00,7.8514,35.8972,N
SALINITY (pss),1992-03-24 00:00:00,7.8773,35.9009,N
SALINITY (pss),1992-03-24 00:00:00,7.9032,35.8999,N
SALINITY (pss),1992-03-24 00:00:00,7.9291,35.896,N
SALINITY (pss),1992-03-24 00:00:00,7.955,35.8972,N
SALINITY (pss),1992-03-24 00:00:00,7.9809,35.9,N
SALINITY (pss),1992-03-24 00:00:00,8.0069,35.8987,N
SALINITY (pss),1992-03-24 00:00:00,8.0329,35.8965,N
SALINITY (pss),1992-03-24 00:00:00,8.0589,35.8962,N
SALINITY (pss),1992-03-24 00:00:00,8.0847,35.8979,N
SALINITY (pss),1992-03-24 00:00:00,8.1106,35.899,N
SALINITY (pss),1992-03-24 00:00:00,8.1364,35.8972,N
SALINITY (pss),1992-03-24 00:00:00,8.1622,35.8954,N
SALINITY (pss),1992-03-24 00:00:00,8.1879,35.8962,N
SALINITY (pss),1992-03-24 00:00:00,8.2134,35.8964,N
SALINITY (pss),1992-03-24 00:00:00,8.2387,35.8952,N
SALINITY (pss),1992-03-24 00:00:00,8.2641,35.8959,N
SALINITY (pss),1992-03-24 00:00:00,8.2894,35.8976,N
SALINITY (pss),1992-03-24 00:00:00,8.3146,35.8966,N
SALINITY (pss),1992-03-24 00:00:00,8.3399,35.8952,N
SALINITY (pss),1992-03-24 00:00:00,8.365,35.8975,N
SALINITY (pss),1992-03-24 00:00:00,8.39,35.8979,N
SALINITY (pss),1992-03-24 00:00:00,8.415,35.8945,N
SALINITY (pss),1992-03-24 00:00:00,8.44,35.8961,N
SALINITY (pss),1992-03-24 00:00:00,8.4649,35.8991,N
SALINITY (pss),1992-03-24 00:00:00,8.4898,35.8957,N
SALINITY (pss),1992-03-24 00:00:00,8.5147,35.8944,N
SALINITY (pss),1992-03-24 00:00:00,8.5395,35.8979,N
SALINITY (pss),1992-03-24 00:00:00,8.5642,35.8973,N
SALINITY (pss),1992-03-24 00:00:00,8.5889,35.8949,N
SALINITY (pss),1992-03-24 00:00:00,8.6137,35.897,N
SALINITY (pss),1992-03-24 00:00:00,8.6385,35.8981,N
SALINITY (pss),1992-03-24 00:00:00,8.6634,35.8963,N
SALINITY (pss),1992-03-24 00:00:00,8.6883,35.8961,N
SALINITY (pss),1992-03-24 00:00:00,8.7133,35.8967,N
SALINITY (pss),1992-03-24 00:00:00,8.7384,35.8967,N
SALINITY (pss),1992-03-24 00:00:00,8.7635,35.897,N
SALINITY (pss),1992-03-24 00:00:00,8.7885,35.8974,N
SALINITY (pss),1992-03-24 00:00:00,8.8136,35.8974,N
SALINITY (pss),1992-03-24 00:00:00,8.8387,35.8961,N
SALINITY (pss),1992-03-24 00:00:00,8.8639,35.8946,N
SALINITY (pss),1992-03-24 00:00:00,8.8894,35.8955,N
SALINITY (pss),1992-03-24 00:00:00,8.9149,35.8971,N
SALINITY (pss),1992-03-24 00:00:00,8.9405,35.8966,N
SALINITY (pss),1992-03-24 00:00:00,8.9661,35.8951,N
SALINITY (pss),1992-03-24 00:00:00,8.9918,35.8947,N
SALINITY (pss),1992-03-24 00:00:00,9.0176,35.8957,N
SALINITY (pss),1992-03-24 00:00:00,9.0434,35.8967,N
SALINITY (pss),1992-03-24 00:00:00,9.0692,35.8964,N
SALINITY (pss),1992-03-24 00:00:00,9.0951,35.8955,N
SALINITY (pss),1992-03-24 00:00:00,9.1211,35.8957,N
SALINITY (pss),1992-03-24 00:00:00,9.1472,35.8978,N
SALINITY (pss),1992-03-24 00:00:00,9.1735,35.8987,N
SALINITY (pss),1992-03-24 00:00:00,9.1999,35.8973,N
SALINITY (pss),1992-03-24 00:00:00,9.2263,35.898,N
SALINITY (pss),1992-03-24 00:00:00,9.2529,35.8986,N
SALINITY (pss),1992-03-24 00:00:00,9.2793,35.8949,N
SALINITY (pss),1992-03-24 00:00:00,9.3057,35.8949,N
SALINITY (pss),1992-03-24 00:00:00,9.3322,35.8994,N
SALINITY (pss),1992-03-24 00:00:00,9.3587,35.8982,N
SALINITY (pss),1992-03-24 00:00:00,9.3852,35.8949,N
SALINITY (pss),1992-03-24 00:00:00,9.412,35.8963,N
SALINITY (pss),1992-03-24 00:00:00,9.4388,35.8972,N
