Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,24.2,35.4706,N
SALINITY (pss),1991-08-20 00:00:00,24.7,35.4704,N
SALINITY (pss),1991-08-20 00:00:00,26.2,35.4698,N
SALINITY (pss),1991-08-20 00:00:00,27.4,35.4694,N
SALINITY (pss),1991-08-20 00:00:00,28.0,35.4692,N
SALINITY (pss),1991-08-20 00:00:00,29.0,35.4688,N
SALINITY (pss),1991-08-20 00:00:00,29.7,35.4685,N
SALINITY (pss),1991-08-20 00:00:00,30.4,35.4683,N
SALINITY (pss),1991-08-20 00:00:00,31.3,35.468,N
SALINITY (pss),1991-08-20 00:00:00,31.6,35.4678,N
SALINITY (pss),1991-08-20 00:00:00,33.2,35.4672,N
SALINITY (pss),1991-08-20 00:00:00,34.1,35.4669,N
SALINITY (pss),1991-08-20 00:00:00,35.2,35.4155,N
SALINITY (pss),1991-08-20 00:00:00,35.5,35.4154,N
SALINITY (pss),1991-08-22 00:00:00,0.9,35.456,N
SALINITY (pss),1991-08-22 00:00:00,1.2,35.4302,N
SALINITY (pss),1991-08-22 00:00:00,1.3,35.4472,N
SALINITY (pss),1991-08-22 00:00:00,1.4,35.4388,N
SALINITY (pss),1991-08-22 00:00:00,1.9,35.4557,N
SALINITY (pss),1991-08-22 00:00:00,2.0,35.4386,N
SALINITY (pss),1991-08-22 00:00:00,2.1,35.4556,N
SALINITY (pss),1991-08-22 00:00:00,2.2,35.4469,N
SALINITY (pss),1991-08-22 00:00:00,2.3,35.4469,N
SALINITY (pss),1991-08-22 00:00:00,2.7,35.4467,N
SALINITY (pss),1991-08-22 00:00:00,4.7,35.446,N
SALINITY (pss),1991-08-22 00:00:00,5.6,35.4543,N
SALINITY (pss),1991-08-22 00:00:00,6.3,35.454,N
SALINITY (pss),1991-08-22 00:00:00,6.7,35.4539,N
SALINITY (pss),1991-08-22 00:00:00,8.0,35.4447,N
SALINITY (pss),1991-08-22 00:00:00,8.3,35.4446,N
SALINITY (pss),1991-08-22 00:00:00,9.1,35.4443,N
SALINITY (pss),1991-08-22 00:00:00,9.3,35.4613,N
SALINITY (pss),1991-08-22 00:00:00,10.6,35.4692,N
SALINITY (pss),1991-08-22 00:00:00,12.3,35.4686,N
SALINITY (pss),1991-08-22 00:00:00,14.0,35.468,N
SALINITY (pss),1991-08-22 00:00:00,15.4,35.4674,N
SALINITY (pss),1991-08-22 00:00:00,16.9,35.4669,N
SALINITY (pss),1991-08-22 00:00:00,18.6,35.4663,N
SALINITY (pss),1991-08-22 00:00:00,20.1,35.4657,N
SALINITY (pss),1991-08-22 00:00:00,21.8,35.4651,N
SALINITY (pss),1991-08-22 00:00:00,23.5,35.4644,N
SALINITY (pss),1991-08-22 00:00:00,24.9,35.4639,N
SALINITY (pss),1991-08-22 00:00:00,26.5,35.4633,N
SALINITY (pss),1991-08-22 00:00:00,27.3,35.463,N
SALINITY (pss),1991-08-22 00:00:00,28.8,35.4625,N
SALINITY (pss),1991-08-22 00:00:00,30.5,35.4618,N
SALINITY (pss),1991-08-22 00:00:00,32.2,35.4612,N
SALINITY (pss),1991-08-22 00:00:00,33.9,35.4606,N
SALINITY (pss),1991-08-22 00:00:00,35.4,35.46,N
SALINITY (pss),1991-08-22 00:00:00,35.5,35.46,N
