Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,0.4117,25.2295,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4142,25.2294,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4176,25.2294,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4226,25.2297,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4291,25.2324,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4371,25.2356,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4468,25.2362,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4582,25.2339,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.471,25.2341,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4852,25.236,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5007,25.235,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5177,25.2357,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5357,25.2367,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5549,25.2358,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5752,25.2385,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5962,25.2405,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.618,25.2415,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6405,25.246,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6634,25.2435,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6865,25.2356,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7097,25.2372,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7331,25.2396,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7563,25.2341,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7794,25.2341,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8024,25.2375,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8252,25.2349,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.848,25.2343,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8705,25.2368,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8927,25.2363,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9147,25.2332,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9365,25.2301,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.958,25.2299,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9791,25.2321,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0,25.2334,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0204,25.2369,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0406,25.2408,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0605,25.2394,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.08,25.2361,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0992,25.2347,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1181,25.2322,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1366,25.2299,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1549,25.233,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1729,25.2404,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1906,25.2446,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2081,25.239,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2253,25.2312,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2423,25.2361,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2592,25.2445,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.276,25.2429,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2927,25.2405,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3092,25.2411,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3259,25.2373,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3425,25.236,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3592,25.24,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.376,25.2391,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3929,25.2354,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4101,25.2384,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4275,25.243,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4451,25.2422,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.463,25.2405,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4812,25.2433,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4998,25.2465,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5187,25.2463,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.538,25.2443,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5577,25.2427,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5778,25.2424,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5982,25.2437,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6188,25.2444,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6399,25.2451,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6612,25.2445,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6829,25.2395,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7048,25.2373,N
