Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,0.861,1.0457,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8701,1.5064,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.882,1.0527,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9002,1.4996,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9031,1.0575,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9243,1.0605,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9301,1.4911,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9456,1.0627,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9599,1.4806,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9668,1.0652,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9882,1.0685,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9894,1.4683,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0096,1.0726,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0186,1.4541,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0311,1.0774,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0476,1.4374,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0526,1.0838,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0744,1.0917,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0762,1.418,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0963,1.0987,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1044,1.3966,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1184,1.1035,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1321,1.3746,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1405,1.1068,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1593,1.3533,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1627,1.1094,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1849,1.1122,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1862,1.3332,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2071,1.115,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2126,1.3141,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2295,1.1177,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2387,1.2963,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2518,1.1207,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2645,1.2802,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2743,1.1243,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2899,1.2655,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2968,1.1286,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3151,1.2526,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3194,1.1335,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3399,1.2442,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3421,1.1382,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3647,1.2412,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.365,1.1422,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3878,1.1463,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3895,1.2407,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4108,1.1513,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4143,1.2407,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4339,1.1576,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4392,1.241,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.457,1.1655,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.464,1.2412,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4804,1.1753,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4888,1.2416,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5041,1.1861,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5136,1.2424,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5279,1.1977,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5385,1.2434,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5519,1.2097,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5633,1.2454,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5763,1.2213,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5883,1.2491,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6008,1.2321,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6133,1.2549,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6256,1.2412,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6384,1.2632,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6505,1.248,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6638,1.2736,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6755,1.2525,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6893,1.2852,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7006,1.2558,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7152,1.2975,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7258,1.2583,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7412,1.3097,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.751,1.2607,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7676,1.3205,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7762,1.2632,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7941,1.3294,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8015,1.2655,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8208,1.3371,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8268,1.2678,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8476,1.3444,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8522,1.2704,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8745,1.3513,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8777,1.2723,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9017,1.3568,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9031,1.2724,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9286,1.2702,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9289,1.3604,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.954,1.2669,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9561,1.3621,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9793,1.2635,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9834,1.363,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0045,1.2611,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0106,1.3642,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0297,1.2596,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0379,1.366,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0549,1.2584,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0652,1.3687,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.08,1.2577,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0926,1.3722,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1052,1.2581,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1201,1.3759,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1303,1.2592,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1477,1.3794,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1555,1.26,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1753,1.3825,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1808,1.2594,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.203,1.3843,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2059,1.2571,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2307,1.3842,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2311,1.2537,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2561,1.2502,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2584,1.3824,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2811,1.2474,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.286,1.3796,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.306,1.2455,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3136,1.3762,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3308,1.2446,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3411,1.372,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3557,1.2443,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3685,1.367,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3806,1.2446,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3958,1.3618,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4055,1.2459,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.423,1.3573,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4304,1.2487,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4501,1.3541,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4554,1.2524,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4771,1.3523,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4805,1.2558,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5041,1.3518,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5057,1.2576,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5309,1.2582,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5311,1.3526,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.556,1.2584,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5582,1.3545,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5812,1.2582,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5853,1.3572,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6064,1.2575,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6125,1.3604,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6315,1.2567,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6397,1.3628,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6566,1.256,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.667,1.3632,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6817,1.2555,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6943,1.3624,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7068,1.2563,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7215,1.3615,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.732,1.2589,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7488,1.3607,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7572,1.2628,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.776,1.3603,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7825,1.2667,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8031,1.3609,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8079,1.2689,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8304,1.3622,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8333,1.2689,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8576,1.3638,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8586,1.2675,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.884,1.2649,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8849,1.3654,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9093,1.2608,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9123,1.3666,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9344,1.2557,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9396,1.367,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9595,1.2505,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.967,1.3657,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9845,1.2458,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9943,1.3629,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0093,1.2422,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0215,1.3598,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0341,1.2404,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0486,1.3575,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0589,1.2398,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0758,1.3565,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0837,1.24,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1029,1.3562,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1085,1.2404,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.13,1.3568,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1333,1.2396,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1571,1.3582,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1581,1.237,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1828,1.2334,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1843,1.3595,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2075,1.2295,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2115,1.36,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.232,1.2257,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2387,1.3594,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2565,1.2228,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2659,1.3579,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2809,1.2211,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2931,1.3551,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3053,1.2202,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3202,1.3519,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3297,1.2199,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3471,1.349,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3541,1.2204,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3741,1.3471,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3785,1.2215,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.401,1.3459,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4029,1.2231,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4274,1.2248,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4279,1.3454,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4519,1.2263,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4548,1.3452,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4765,1.2277,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4817,1.3448,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.501,1.2296,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5086,1.3445,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5256,1.2325,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5355,1.3438,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5503,1.236,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5624,1.3416,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5751,1.2396,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5892,1.3368,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5999,1.2431,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6159,1.3292,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6248,1.246,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6424,1.3192,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6497,1.2484,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6687,1.3077,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6748,1.25,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6948,1.2954,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6998,1.2503,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7206,1.2824,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7248,1.25,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7461,1.2693,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7498,1.2496,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7713,1.2578,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7748,1.2491,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7963,1.2486,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7997,1.2489,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8212,1.2409,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8247,1.2492,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8459,1.2346,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8497,1.2497,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8706,1.2297,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8747,1.2505,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8951,1.2254,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8997,1.2516,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9196,1.2204,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9248,1.2517,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.944,1.2132,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9498,1.25,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9682,1.2028,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9748,1.2471,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9921,1.1898,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9997,1.2436,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0158,1.1753,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0246,1.2396,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0392,1.1595,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0493,1.2357,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0622,1.1431,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.074,1.2322,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0849,1.1276,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0986,1.2293,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1073,1.1138,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1231,1.2271,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1294,1.1017,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1476,1.2259,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1513,1.0918,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1721,1.2257,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.173,1.0841,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1946,1.078,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1966,1.2264,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2161,1.0729,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2212,1.2265,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2375,1.0686,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2458,1.2241,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2589,1.0651,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2702,1.2187,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2801,1.062,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2946,1.211,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3013,1.0588,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3187,1.2017,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3225,1.0553,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3426,1.1902,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3436,1.0521,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3645,1.0498,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3664,1.1718,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3855,1.0481,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3898,1.1334,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4065,1.0468,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4126,1.066,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4326,0.9878,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4517,0.9162,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4695,0.8446,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4855,0.7721,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5001,0.7051,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5137,0.6403,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5258,0.5753,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5366,0.5129,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5463,0.4521,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5547,0.3904,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5561,-0.065,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5575,-0.0713,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.559,-0.0769,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5606,-0.082,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5619,0.33,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5622,-0.0869,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5641,-0.0909,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5659,-0.0937,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5678,0.2761,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5678,-0.0965,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5698,-0.0988,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5718,-0.0992,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5728,0.2294,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5738,-0.0971,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5757,-0.0936,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.577,0.1842,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5775,-0.0899,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5793,-0.0849,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5802,0.1382,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.581,-0.0765,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5824,0.096,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5825,-0.0646,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5836,-0.0506,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5838,0.0616,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5845,-0.0344,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5847,0.0339,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5851,-0.0146,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5852,0.0088,N
