Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.4724,35.1521,N
SALINITY (pss),1991-08-13 00:00:00,0.489,35.1506,N
SALINITY (pss),1991-08-13 00:00:00,0.5056,35.1484,N
SALINITY (pss),1991-08-13 00:00:00,0.5221,35.1489,N
SALINITY (pss),1991-08-13 00:00:00,0.5384,35.1505,N
SALINITY (pss),1991-08-13 00:00:00,0.5547,35.1527,N
SALINITY (pss),1991-08-13 00:00:00,0.5708,35.1519,N
SALINITY (pss),1991-08-13 00:00:00,0.5866,35.1497,N
SALINITY (pss),1991-08-13 00:00:00,0.6023,35.1526,N
SALINITY (pss),1991-08-13 00:00:00,0.6178,35.1538,N
SALINITY (pss),1991-08-13 00:00:00,0.6332,35.1474,N
SALINITY (pss),1991-08-13 00:00:00,0.6484,35.1437,N
SALINITY (pss),1991-08-13 00:00:00,0.6636,35.1483,N
SALINITY (pss),1991-08-13 00:00:00,0.6786,35.1519,N
SALINITY (pss),1991-08-13 00:00:00,0.6936,35.1511,N
SALINITY (pss),1991-08-13 00:00:00,0.7085,35.1501,N
SALINITY (pss),1991-08-13 00:00:00,0.7232,35.1491,N
SALINITY (pss),1991-08-13 00:00:00,0.7379,35.1502,N
SALINITY (pss),1991-08-13 00:00:00,0.7524,35.1527,N
SALINITY (pss),1991-08-13 00:00:00,0.7669,35.1512,N
SALINITY (pss),1991-08-13 00:00:00,0.7813,35.1466,N
SALINITY (pss),1991-08-13 00:00:00,0.7957,35.1423,N
SALINITY (pss),1991-08-13 00:00:00,0.8101,35.1419,N
SALINITY (pss),1991-08-13 00:00:00,0.8245,35.1471,N
SALINITY (pss),1991-08-13 00:00:00,0.8389,35.152,N
SALINITY (pss),1991-08-13 00:00:00,0.8533,35.1515,N
SALINITY (pss),1991-08-13 00:00:00,0.8676,35.1489,N
SALINITY (pss),1991-08-13 00:00:00,0.8819,35.1498,N
SALINITY (pss),1991-08-13 00:00:00,0.8963,35.1528,N
SALINITY (pss),1991-08-13 00:00:00,0.9108,35.1523,N
SALINITY (pss),1991-08-13 00:00:00,0.9253,35.1499,N
SALINITY (pss),1991-08-13 00:00:00,0.9398,35.1504,N
SALINITY (pss),1991-08-13 00:00:00,0.9543,35.1512,N
SALINITY (pss),1991-08-13 00:00:00,0.9691,35.1499,N
SALINITY (pss),1991-08-13 00:00:00,0.984,35.1489,N
SALINITY (pss),1991-08-13 00:00:00,0.999,35.1502,N
SALINITY (pss),1991-08-13 00:00:00,1.0142,35.1524,N
SALINITY (pss),1991-08-13 00:00:00,1.0296,35.1517,N
SALINITY (pss),1991-08-13 00:00:00,1.0452,35.1494,N
SALINITY (pss),1991-08-13 00:00:00,1.0609,35.15,N
SALINITY (pss),1991-08-13 00:00:00,1.0768,35.1515,N
SALINITY (pss),1991-08-13 00:00:00,1.0928,35.1512,N
SALINITY (pss),1991-08-13 00:00:00,1.109,35.151,N
SALINITY (pss),1991-08-13 00:00:00,1.1255,35.1509,N
SALINITY (pss),1991-08-13 00:00:00,1.1421,35.1507,N
SALINITY (pss),1991-08-13 00:00:00,1.1588,35.151,N
SALINITY (pss),1991-08-13 00:00:00,1.1756,35.1508,N
SALINITY (pss),1991-08-13 00:00:00,1.1926,35.1499,N
SALINITY (pss),1991-08-13 00:00:00,1.2097,35.1511,N
SALINITY (pss),1991-08-13 00:00:00,1.227,35.154,N
SALINITY (pss),1991-08-13 00:00:00,1.2444,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,1.2618,35.1484,N
SALINITY (pss),1991-08-13 00:00:00,1.2794,35.1496,N
SALINITY (pss),1991-08-13 00:00:00,1.2969,35.1521,N
SALINITY (pss),1991-08-13 00:00:00,1.3147,35.1508,N
SALINITY (pss),1991-08-13 00:00:00,1.3326,35.1504,N
SALINITY (pss),1991-08-13 00:00:00,1.3506,35.1523,N
SALINITY (pss),1991-08-13 00:00:00,1.3687,35.1535,N
SALINITY (pss),1991-08-13 00:00:00,1.3869,35.1535,N
SALINITY (pss),1991-08-13 00:00:00,1.4052,35.1518,N
SALINITY (pss),1991-08-13 00:00:00,1.4236,35.1512,N
SALINITY (pss),1991-08-13 00:00:00,1.4421,35.1532,N
SALINITY (pss),1991-08-13 00:00:00,1.4606,35.1528,N
SALINITY (pss),1991-08-13 00:00:00,1.4791,35.1497,N
SALINITY (pss),1991-08-13 00:00:00,1.4978,35.1498,N
SALINITY (pss),1991-08-13 00:00:00,1.5164,35.1531,N
SALINITY (pss),1991-08-13 00:00:00,1.5351,35.1533,N
SALINITY (pss),1991-08-13 00:00:00,1.5537,35.1515,N
SALINITY (pss),1991-08-13 00:00:00,1.5722,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,1.5907,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,1.609,35.151,N
SALINITY (pss),1991-08-13 00:00:00,1.6272,35.1552,N
SALINITY (pss),1991-08-13 00:00:00,1.6452,35.1588,N
SALINITY (pss),1991-08-13 00:00:00,1.6631,35.155,N
SALINITY (pss),1991-08-13 00:00:00,1.6809,35.1529,N
SALINITY (pss),1991-08-13 00:00:00,1.6986,35.1552,N
SALINITY (pss),1991-08-13 00:00:00,1.7161,35.1531,N
SALINITY (pss),1991-08-13 00:00:00,1.7334,35.1495,N
SALINITY (pss),1991-08-13 00:00:00,1.7506,35.1518,N
SALINITY (pss),1991-08-13 00:00:00,1.7675,35.1556,N
SALINITY (pss),1991-08-13 00:00:00,1.7843,35.1548,N
SALINITY (pss),1991-08-13 00:00:00,1.8008,35.1508,N
SALINITY (pss),1991-08-13 00:00:00,1.8172,35.1499,N
SALINITY (pss),1991-08-13 00:00:00,1.8335,35.1535,N
SALINITY (pss),1991-08-13 00:00:00,1.8496,35.1557,N
SALINITY (pss),1991-08-13 00:00:00,1.8656,35.1546,N
SALINITY (pss),1991-08-13 00:00:00,1.8814,35.1535,N
SALINITY (pss),1991-08-13 00:00:00,1.8969,35.1528,N
SALINITY (pss),1991-08-13 00:00:00,1.9123,35.1529,N
SALINITY (pss),1991-08-13 00:00:00,1.9275,35.1534,N
SALINITY (pss),1991-08-13 00:00:00,1.9425,35.1519,N
SALINITY (pss),1991-08-13 00:00:00,1.9575,35.1511,N
SALINITY (pss),1991-08-13 00:00:00,1.9724,35.1529,N
SALINITY (pss),1991-08-13 00:00:00,1.9871,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,2.0017,35.1536,N
SALINITY (pss),1991-08-13 00:00:00,2.0162,35.1519,N
SALINITY (pss),1991-08-13 00:00:00,2.0305,35.1529,N
SALINITY (pss),1991-08-13 00:00:00,2.0446,35.1543,N
SALINITY (pss),1991-08-13 00:00:00,2.0587,35.1516,N
SALINITY (pss),1991-08-13 00:00:00,2.0726,35.1491,N
SALINITY (pss),1991-08-13 00:00:00,2.0864,35.1501,N
SALINITY (pss),1991-08-13 00:00:00,2.1002,35.1517,N
SALINITY (pss),1991-08-13 00:00:00,2.114,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,2.1277,35.1511,N
SALINITY (pss),1991-08-13 00:00:00,2.1413,35.1501,N
SALINITY (pss),1991-08-13 00:00:00,2.155,35.1529,N
SALINITY (pss),1991-08-13 00:00:00,2.1688,35.1542,N
SALINITY (pss),1991-08-13 00:00:00,2.1827,35.1521,N
SALINITY (pss),1991-08-13 00:00:00,2.1968,35.1517,N
SALINITY (pss),1991-08-13 00:00:00,2.211,35.1532,N
SALINITY (pss),1991-08-13 00:00:00,2.2255,35.1551,N
SALINITY (pss),1991-08-13 00:00:00,2.2402,35.1568,N
SALINITY (pss),1991-08-13 00:00:00,2.255,35.1565,N
SALINITY (pss),1991-08-13 00:00:00,2.2701,35.1547,N
SALINITY (pss),1991-08-13 00:00:00,2.2853,35.1534,N
SALINITY (pss),1991-08-13 00:00:00,2.3007,35.1549,N
SALINITY (pss),1991-08-13 00:00:00,2.3162,35.1572,N
SALINITY (pss),1991-08-13 00:00:00,2.3319,35.1556,N
SALINITY (pss),1991-08-13 00:00:00,2.3479,35.1532,N
SALINITY (pss),1991-08-13 00:00:00,2.3641,35.1559,N
SALINITY (pss),1991-08-13 00:00:00,2.3806,35.1604,N
SALINITY (pss),1991-08-13 00:00:00,2.3972,35.1597,N
SALINITY (pss),1991-08-13 00:00:00,2.4141,35.1564,N
SALINITY (pss),1991-08-13 00:00:00,2.4311,35.1573,N
SALINITY (pss),1991-08-13 00:00:00,2.4484,35.1599,N
SALINITY (pss),1991-08-13 00:00:00,2.4659,35.161,N
SALINITY (pss),1991-08-13 00:00:00,2.4837,35.1624,N
SALINITY (pss),1991-08-13 00:00:00,2.5015,35.1609,N
SALINITY (pss),1991-08-13 00:00:00,2.5195,35.1558,N
SALINITY (pss),1991-08-13 00:00:00,2.5376,35.1534,N
SALINITY (pss),1991-08-13 00:00:00,2.556,35.1526,N
SALINITY (pss),1991-08-13 00:00:00,2.5744,35.1516,N
SALINITY (pss),1991-08-13 00:00:00,2.5928,35.1546,N
SALINITY (pss),1991-08-13 00:00:00,2.6115,35.1585,N
SALINITY (pss),1991-08-13 00:00:00,2.6302,35.1579,N
SALINITY (pss),1991-08-13 00:00:00,2.6491,35.1549,N
SALINITY (pss),1991-08-13 00:00:00,2.6681,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,2.6872,35.1546,N
SALINITY (pss),1991-08-13 00:00:00,2.7064,35.1578,N
SALINITY (pss),1991-08-13 00:00:00,2.7256,35.1538,N
SALINITY (pss),1991-08-13 00:00:00,2.745,35.1509,N
SALINITY (pss),1991-08-13 00:00:00,2.7643,35.1548,N
SALINITY (pss),1991-08-13 00:00:00,2.7838,35.1556,N
SALINITY (pss),1991-08-13 00:00:00,2.8032,35.1532,N
SALINITY (pss),1991-08-13 00:00:00,2.8227,35.1524,N
SALINITY (pss),1991-08-13 00:00:00,2.8422,35.1526,N
SALINITY (pss),1991-08-13 00:00:00,2.8618,35.1541,N
SALINITY (pss),1991-08-13 00:00:00,2.8814,35.1531,N
SALINITY (pss),1991-08-13 00:00:00,2.901,35.1501,N
SALINITY (pss),1991-08-13 00:00:00,2.9208,35.1524,N
SALINITY (pss),1991-08-13 00:00:00,2.9406,35.1558,N
SALINITY (pss),1991-08-13 00:00:00,2.9605,35.1536,N
SALINITY (pss),1991-08-13 00:00:00,2.9803,35.1509,N
SALINITY (pss),1991-08-13 00:00:00,2.9999,35.1524,N
SALINITY (pss),1991-08-13 00:00:00,3.0197,35.1546,N
SALINITY (pss),1991-08-13 00:00:00,3.0394,35.1542,N
SALINITY (pss),1991-08-13 00:00:00,3.059,35.1541,N
SALINITY (pss),1991-08-13 00:00:00,3.0786,35.1565,N
SALINITY (pss),1991-08-13 00:00:00,3.0983,35.1549,N
SALINITY (pss),1991-08-13 00:00:00,3.118,35.1501,N
SALINITY (pss),1991-08-13 00:00:00,3.1378,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,3.1575,35.1571,N
SALINITY (pss),1991-08-13 00:00:00,3.1773,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,3.1971,35.1519,N
SALINITY (pss),1991-08-13 00:00:00,3.217,35.153,N
SALINITY (pss),1991-08-13 00:00:00,3.2373,35.1539,N
SALINITY (pss),1991-08-13 00:00:00,3.2577,35.1553,N
SALINITY (pss),1991-08-13 00:00:00,3.2782,35.1548,N
SALINITY (pss),1991-08-13 00:00:00,3.2987,35.1514,N
SALINITY (pss),1991-08-13 00:00:00,3.3191,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,3.3396,35.1568,N
SALINITY (pss),1991-08-13 00:00:00,3.3598,35.1565,N
SALINITY (pss),1991-08-13 00:00:00,3.3799,35.1542,N
SALINITY (pss),1991-08-13 00:00:00,3.3998,35.1541,N
SALINITY (pss),1991-08-13 00:00:00,3.4197,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,3.4393,35.1555,N
SALINITY (pss),1991-08-13 00:00:00,3.4587,35.1562,N
SALINITY (pss),1991-08-13 00:00:00,3.4781,35.1549,N
SALINITY (pss),1991-08-13 00:00:00,3.4973,35.1547,N
SALINITY (pss),1991-08-13 00:00:00,3.5162,35.1552,N
SALINITY (pss),1991-08-13 00:00:00,3.535,35.1536,N
SALINITY (pss),1991-08-13 00:00:00,3.5536,35.1529,N
SALINITY (pss),1991-08-13 00:00:00,3.572,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,3.5903,35.1562,N
SALINITY (pss),1991-08-13 00:00:00,3.6082,35.1555,N
SALINITY (pss),1991-08-13 00:00:00,3.6257,35.1528,N
SALINITY (pss),1991-08-13 00:00:00,3.6428,35.1527,N
SALINITY (pss),1991-08-13 00:00:00,3.6596,35.1548,N
SALINITY (pss),1991-08-13 00:00:00,3.6762,35.1535,N
SALINITY (pss),1991-08-13 00:00:00,3.6923,35.1526,N
SALINITY (pss),1991-08-13 00:00:00,3.7079,35.1558,N
SALINITY (pss),1991-08-13 00:00:00,3.723,35.1561,N
SALINITY (pss),1991-08-13 00:00:00,3.7377,35.1534,N
SALINITY (pss),1991-08-13 00:00:00,3.7522,35.1537,N
SALINITY (pss),1991-08-13 00:00:00,3.7664,35.1538,N
SALINITY (pss),1991-08-13 00:00:00,3.7802,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,3.7937,35.1537,N
SALINITY (pss),1991-08-13 00:00:00,3.8069,35.1542,N
SALINITY (pss),1991-08-13 00:00:00,3.8198,35.1522,N
SALINITY (pss),1991-08-13 00:00:00,3.8324,35.1531,N
SALINITY (pss),1991-08-13 00:00:00,3.8447,35.1554,N
SALINITY (pss),1991-08-13 00:00:00,3.8567,35.1556,N
SALINITY (pss),1991-08-13 00:00:00,3.8684,35.1542,N
SALINITY (pss),1991-08-13 00:00:00,3.88,35.1526,N
SALINITY (pss),1991-08-13 00:00:00,3.8914,35.1537,N
SALINITY (pss),1991-08-13 00:00:00,3.9025,35.1553,N
SALINITY (pss),1991-08-13 00:00:00,3.9134,35.1543,N
SALINITY (pss),1991-08-13 00:00:00,3.9241,35.1544,N
SALINITY (pss),1991-08-13 00:00:00,3.9347,35.1554,N
SALINITY (pss),1991-08-13 00:00:00,3.9451,35.1549,N
SALINITY (pss),1991-08-13 00:00:00,3.9554,35.1543,N
SALINITY (pss),1991-08-13 00:00:00,3.9658,35.1538,N
SALINITY (pss),1991-08-13 00:00:00,3.9761,35.1551,N
SALINITY (pss),1991-08-13 00:00:00,3.9865,35.1557,N
SALINITY (pss),1991-08-13 00:00:00,3.9969,35.1533,N
SALINITY (pss),1991-08-13 00:00:00,4.0073,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,4.0178,35.1583,N
SALINITY (pss),1991-08-13 00:00:00,4.0283,35.1574,N
SALINITY (pss),1991-08-13 00:00:00,4.0389,35.156,N
SALINITY (pss),1991-08-13 00:00:00,4.0496,35.1577,N
SALINITY (pss),1991-08-13 00:00:00,4.0606,35.1578,N
SALINITY (pss),1991-08-13 00:00:00,4.0718,35.1551,N
SALINITY (pss),1991-08-13 00:00:00,4.0832,35.1526,N
SALINITY (pss),1991-08-13 00:00:00,4.0949,35.1531,N
SALINITY (pss),1991-08-13 00:00:00,4.1068,35.1548,N
SALINITY (pss),1991-08-13 00:00:00,4.1189,35.1543,N
SALINITY (pss),1991-08-13 00:00:00,4.1312,35.1558,N
SALINITY (pss),1991-08-13 00:00:00,4.1437,35.1576,N
SALINITY (pss),1991-08-13 00:00:00,4.1565,35.1538,N
SALINITY (pss),1991-08-13 00:00:00,4.1696,35.1529,N
SALINITY (pss),1991-08-13 00:00:00,4.1828,35.1572,N
SALINITY (pss),1991-08-13 00:00:00,4.1963,35.1559,N
SALINITY (pss),1991-08-13 00:00:00,4.21,35.1522,N
SALINITY (pss),1991-08-13 00:00:00,4.2238,35.1528,N
SALINITY (pss),1991-08-13 00:00:00,4.238,35.1537,N
SALINITY (pss),1991-08-13 00:00:00,4.2524,35.1534,N
SALINITY (pss),1991-08-13 00:00:00,4.2672,35.1541,N
SALINITY (pss),1991-08-13 00:00:00,4.2822,35.1536,N
SALINITY (pss),1991-08-13 00:00:00,4.2975,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,4.3131,35.1542,N
SALINITY (pss),1991-08-13 00:00:00,4.3289,35.1546,N
SALINITY (pss),1991-08-13 00:00:00,4.3448,35.1517,N
SALINITY (pss),1991-08-13 00:00:00,4.361,35.151,N
SALINITY (pss),1991-08-13 00:00:00,4.3774,35.1538,N
SALINITY (pss),1991-08-13 00:00:00,4.3941,35.1568,N
SALINITY (pss),1991-08-13 00:00:00,4.4111,35.1553,N
SALINITY (pss),1991-08-13 00:00:00,4.4283,35.1516,N
SALINITY (pss),1991-08-13 00:00:00,4.4457,35.1528,N
SALINITY (pss),1991-08-13 00:00:00,4.4634,35.155,N
SALINITY (pss),1991-08-13 00:00:00,4.4814,35.1524,N
SALINITY (pss),1991-08-13 00:00:00,4.4997,35.1513,N
SALINITY (pss),1991-08-13 00:00:00,4.5183,35.1531,N
SALINITY (pss),1991-08-13 00:00:00,4.5369,35.1538,N
SALINITY (pss),1991-08-13 00:00:00,4.5558,35.1536,N
SALINITY (pss),1991-08-13 00:00:00,4.5749,35.153,N
SALINITY (pss),1991-08-13 00:00:00,4.5941,35.1547,N
SALINITY (pss),1991-08-13 00:00:00,4.6136,35.1584,N
SALINITY (pss),1991-08-13 00:00:00,4.6334,35.1585,N
SALINITY (pss),1991-08-13 00:00:00,4.6533,35.1558,N
SALINITY (pss),1991-08-13 00:00:00,4.6734,35.1541,N
SALINITY (pss),1991-08-13 00:00:00,4.6937,35.1521,N
SALINITY (pss),1991-08-13 00:00:00,4.7142,35.149,N
SALINITY (pss),1991-08-13 00:00:00,4.7348,35.1485,N
SALINITY (pss),1991-08-13 00:00:00,4.7556,35.1523,N
SALINITY (pss),1991-08-13 00:00:00,4.7767,35.1541,N
SALINITY (pss),1991-08-13 00:00:00,4.7976,35.154,N
SALINITY (pss),1991-08-13 00:00:00,4.8187,35.1562,N
SALINITY (pss),1991-08-13 00:00:00,4.8398,35.1551,N
SALINITY (pss),1991-08-13 00:00:00,4.8611,35.151,N
SALINITY (pss),1991-08-13 00:00:00,4.8823,35.1517,N
SALINITY (pss),1991-08-13 00:00:00,4.9036,35.1534,N
SALINITY (pss),1991-08-13 00:00:00,4.925,35.1529,N
SALINITY (pss),1991-08-13 00:00:00,4.9464,35.1543,N
SALINITY (pss),1991-08-13 00:00:00,4.968,35.1549,N
SALINITY (pss),1991-08-13 00:00:00,4.9895,35.154,N
SALINITY (pss),1991-08-13 00:00:00,5.0112,35.1551,N
SALINITY (pss),1991-08-13 00:00:00,5.033,35.1543,N
SALINITY (pss),1991-08-13 00:00:00,5.0549,35.1531,N
SALINITY (pss),1991-08-13 00:00:00,5.0767,35.1544,N
SALINITY (pss),1991-08-13 00:00:00,5.0987,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,5.1207,35.1544,N
SALINITY (pss),1991-08-13 00:00:00,5.1427,35.1547,N
SALINITY (pss),1991-08-13 00:00:00,5.1648,35.1539,N
SALINITY (pss),1991-08-13 00:00:00,5.1871,35.155,N
SALINITY (pss),1991-08-13 00:00:00,5.2095,35.1559,N
SALINITY (pss),1991-08-13 00:00:00,5.2318,35.1546,N
SALINITY (pss),1991-08-13 00:00:00,5.2542,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,5.2766,35.1552,N
SALINITY (pss),1991-08-13 00:00:00,5.2991,35.1562,N
SALINITY (pss),1991-08-13 00:00:00,5.3216,35.1569,N
SALINITY (pss),1991-08-13 00:00:00,5.3442,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,5.3668,35.1528,N
SALINITY (pss),1991-08-13 00:00:00,5.3895,35.1549,N
SALINITY (pss),1991-08-13 00:00:00,5.4123,35.1569,N
SALINITY (pss),1991-08-13 00:00:00,5.4352,35.1551,N
SALINITY (pss),1991-08-13 00:00:00,5.4581,35.1535,N
SALINITY (pss),1991-08-13 00:00:00,5.4808,35.1559,N
SALINITY (pss),1991-08-13 00:00:00,5.5035,35.1567,N
SALINITY (pss),1991-08-13 00:00:00,5.5261,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,5.5487,35.155,N
SALINITY (pss),1991-08-13 00:00:00,5.5712,35.1562,N
SALINITY (pss),1991-08-13 00:00:00,5.5935,35.1563,N
SALINITY (pss),1991-08-13 00:00:00,5.6154,35.1568,N
SALINITY (pss),1991-08-13 00:00:00,5.6368,35.1566,N
SALINITY (pss),1991-08-13 00:00:00,5.6578,35.1557,N
SALINITY (pss),1991-08-13 00:00:00,5.6781,35.155,N
SALINITY (pss),1991-08-13 00:00:00,5.6977,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,5.7166,35.1539,N
SALINITY (pss),1991-08-13 00:00:00,5.7348,35.1531,N
SALINITY (pss),1991-08-13 00:00:00,5.7522,35.1538,N
SALINITY (pss),1991-08-13 00:00:00,5.7689,35.1546,N
SALINITY (pss),1991-08-13 00:00:00,5.7849,35.1543,N
SALINITY (pss),1991-08-13 00:00:00,5.8003,35.1547,N
SALINITY (pss),1991-08-13 00:00:00,5.8149,35.1533,N
SALINITY (pss),1991-08-13 00:00:00,5.8288,35.1516,N
SALINITY (pss),1991-08-13 00:00:00,5.842,35.1541,N
SALINITY (pss),1991-08-13 00:00:00,5.8547,35.1553,N
SALINITY (pss),1991-08-13 00:00:00,5.8666,35.1533,N
SALINITY (pss),1991-08-13 00:00:00,5.8779,35.153,N
SALINITY (pss),1991-08-13 00:00:00,5.8886,35.155,N
SALINITY (pss),1991-08-13 00:00:00,5.8989,35.1564,N
SALINITY (pss),1991-08-13 00:00:00,5.9088,35.1544,N
SALINITY (pss),1991-08-13 00:00:00,5.9183,35.1538,N
SALINITY (pss),1991-08-13 00:00:00,5.9275,35.157,N
SALINITY (pss),1991-08-13 00:00:00,5.9365,35.1554,N
SALINITY (pss),1991-08-13 00:00:00,5.9454,35.1526,N
