Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,27.0,17.5,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1,16.85,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,18.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,19.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,20.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,21.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,22.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,23.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,24.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,25.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,26.0,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,27.0,16.8,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1038,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5192,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0385,16.0,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0769,16.0,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1154,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1539,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1923,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2308,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2692,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3077,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3461,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3846,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4231,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4615,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5385,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5769,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6154,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6538,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6923,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,19.7308,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,20.7692,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,21.8077,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,22.8462,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,23.8846,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,24.9231,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,25.9615,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,27.0,16.55,N
