Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-17 00:00:00,1.1524,34.8441,N
SALINITY (pss),1991-08-17 00:00:00,1.1706,34.8435,N
SALINITY (pss),1991-08-17 00:00:00,1.1889,34.8438,N
SALINITY (pss),1991-08-17 00:00:00,1.2072,34.8437,N
SALINITY (pss),1991-08-17 00:00:00,1.2255,34.8412,N
SALINITY (pss),1991-08-17 00:00:00,1.2436,34.8436,N
SALINITY (pss),1991-08-17 00:00:00,1.2617,34.8469,N
SALINITY (pss),1991-08-17 00:00:00,1.2798,34.8427,N
SALINITY (pss),1991-08-17 00:00:00,1.2977,34.8409,N
SALINITY (pss),1991-08-17 00:00:00,1.3156,34.8447,N
SALINITY (pss),1991-08-17 00:00:00,1.3335,34.8447,N
SALINITY (pss),1991-08-17 00:00:00,1.3516,34.8436,N
SALINITY (pss),1991-08-17 00:00:00,1.3697,34.8446,N
SALINITY (pss),1991-08-17 00:00:00,1.3879,34.8447,N
SALINITY (pss),1991-08-17 00:00:00,1.4063,34.8461,N
SALINITY (pss),1991-08-17 00:00:00,1.4248,34.8479,N
SALINITY (pss),1991-08-17 00:00:00,1.4434,34.8466,N
SALINITY (pss),1991-08-17 00:00:00,1.4619,34.8455,N
SALINITY (pss),1991-08-17 00:00:00,1.4804,34.8447,N
SALINITY (pss),1991-08-17 00:00:00,1.4988,34.8427,N
SALINITY (pss),1991-08-17 00:00:00,1.5171,34.8428,N
SALINITY (pss),1991-08-17 00:00:00,1.5352,34.8436,N
SALINITY (pss),1991-08-17 00:00:00,1.5533,34.8424,N
SALINITY (pss),1991-08-17 00:00:00,1.5712,34.8431,N
SALINITY (pss),1991-08-17 00:00:00,1.5891,34.8457,N
SALINITY (pss),1991-08-17 00:00:00,1.6069,34.8451,N
SALINITY (pss),1991-08-17 00:00:00,1.6248,34.8448,N
SALINITY (pss),1991-08-17 00:00:00,1.6426,34.8482,N
SALINITY (pss),1991-08-17 00:00:00,1.6605,34.8502,N
SALINITY (pss),1991-08-17 00:00:00,1.6782,34.8481,N
SALINITY (pss),1991-08-17 00:00:00,1.6958,34.8462,N
SALINITY (pss),1991-08-17 00:00:00,1.7133,34.8476,N
SALINITY (pss),1991-08-17 00:00:00,1.7306,34.8477,N
SALINITY (pss),1991-08-17 00:00:00,1.7477,34.8449,N
SALINITY (pss),1991-08-17 00:00:00,1.7648,34.8455,N
SALINITY (pss),1991-08-17 00:00:00,1.7817,34.8484,N
SALINITY (pss),1991-08-17 00:00:00,1.7986,34.8469,N
SALINITY (pss),1991-08-17 00:00:00,1.8155,34.8441,N
SALINITY (pss),1991-08-17 00:00:00,1.8323,34.845,N
SALINITY (pss),1991-08-17 00:00:00,1.8493,34.8468,N
SALINITY (pss),1991-08-17 00:00:00,1.8664,34.8483,N
SALINITY (pss),1991-08-17 00:00:00,1.8838,34.8494,N
SALINITY (pss),1991-08-17 00:00:00,1.9015,34.8474,N
SALINITY (pss),1991-08-17 00:00:00,1.9193,34.846,N
SALINITY (pss),1991-08-17 00:00:00,1.9372,34.8471,N
SALINITY (pss),1991-08-17 00:00:00,1.9551,34.8452,N
SALINITY (pss),1991-08-17 00:00:00,1.9732,34.8446,N
SALINITY (pss),1991-08-17 00:00:00,1.9915,34.8471,N
SALINITY (pss),1991-08-17 00:00:00,2.0099,34.8459,N
SALINITY (pss),1991-08-17 00:00:00,2.0286,34.8441,N
SALINITY (pss),1991-08-17 00:00:00,2.0475,34.8441,N
SALINITY (pss),1991-08-17 00:00:00,2.0666,34.8422,N
SALINITY (pss),1991-08-17 00:00:00,2.0861,34.8417,N
SALINITY (pss),1991-08-17 00:00:00,2.1061,34.8444,N
SALINITY (pss),1991-08-17 00:00:00,2.1265,34.8458,N
SALINITY (pss),1991-08-17 00:00:00,2.1474,34.8453,N
SALINITY (pss),1991-08-17 00:00:00,2.1687,34.8452,N
SALINITY (pss),1991-08-17 00:00:00,2.1905,34.8463,N
SALINITY (pss),1991-08-17 00:00:00,2.2127,34.8472,N
SALINITY (pss),1991-08-17 00:00:00,2.2355,34.8464,N
SALINITY (pss),1991-08-17 00:00:00,2.2586,34.8447,N
SALINITY (pss),1991-08-17 00:00:00,2.2819,34.8452,N
SALINITY (pss),1991-08-17 00:00:00,2.3055,34.8469,N
SALINITY (pss),1991-08-17 00:00:00,2.3295,34.8456,N
SALINITY (pss),1991-08-17 00:00:00,2.3537,34.8439,N
SALINITY (pss),1991-08-17 00:00:00,2.3782,34.8453,N
SALINITY (pss),1991-08-17 00:00:00,2.4028,34.8466,N
SALINITY (pss),1991-08-17 00:00:00,2.4274,34.8454,N
SALINITY (pss),1991-08-17 00:00:00,2.4524,34.8445,N
SALINITY (pss),1991-08-17 00:00:00,2.4776,34.8459,N
SALINITY (pss),1991-08-17 00:00:00,2.5031,34.8472,N
SALINITY (pss),1991-08-17 00:00:00,2.5286,34.8471,N
SALINITY (pss),1991-08-17 00:00:00,2.5541,34.8476,N
SALINITY (pss),1991-08-17 00:00:00,2.5795,34.848,N
SALINITY (pss),1991-08-17 00:00:00,2.6048,34.8463,N
SALINITY (pss),1991-08-17 00:00:00,2.63,34.8447,N
SALINITY (pss),1991-08-17 00:00:00,2.655,34.8452,N
SALINITY (pss),1991-08-17 00:00:00,2.6799,34.8468,N
SALINITY (pss),1991-08-17 00:00:00,2.7047,34.8475,N
SALINITY (pss),1991-08-17 00:00:00,2.7293,34.8469,N
SALINITY (pss),1991-08-17 00:00:00,2.7537,34.8459,N
SALINITY (pss),1991-08-17 00:00:00,2.7779,34.845,N
SALINITY (pss),1991-08-17 00:00:00,2.8021,34.8455,N
SALINITY (pss),1991-08-17 00:00:00,2.8262,34.8485,N
SALINITY (pss),1991-08-17 00:00:00,2.8502,34.8501,N
SALINITY (pss),1991-08-17 00:00:00,2.8742,34.8471,N
SALINITY (pss),1991-08-17 00:00:00,2.898,34.8449,N
SALINITY (pss),1991-08-17 00:00:00,2.9216,34.8469,N
SALINITY (pss),1991-08-17 00:00:00,2.9452,34.8489,N
SALINITY (pss),1991-08-17 00:00:00,2.9688,34.8487,N
SALINITY (pss),1991-08-17 00:00:00,2.9926,34.8471,N
SALINITY (pss),1991-08-17 00:00:00,3.0165,34.8456,N
SALINITY (pss),1991-08-17 00:00:00,3.0404,34.8462,N
SALINITY (pss),1991-08-17 00:00:00,3.0645,34.8475,N
SALINITY (pss),1991-08-17 00:00:00,3.0886,34.8458,N
SALINITY (pss),1991-08-17 00:00:00,3.1129,34.845,N
SALINITY (pss),1991-08-17 00:00:00,3.1372,34.8469,N
SALINITY (pss),1991-08-17 00:00:00,3.1616,34.8473,N
SALINITY (pss),1991-08-17 00:00:00,3.1862,34.8486,N
SALINITY (pss),1991-08-17 00:00:00,3.211,34.8513,N
SALINITY (pss),1991-08-17 00:00:00,3.236,34.849,N
SALINITY (pss),1991-08-17 00:00:00,3.2611,34.8461,N
SALINITY (pss),1991-08-17 00:00:00,3.2862,34.8482,N
SALINITY (pss),1991-08-17 00:00:00,3.3113,34.8484,N
SALINITY (pss),1991-08-17 00:00:00,3.3365,34.8466,N
SALINITY (pss),1991-08-17 00:00:00,3.3617,34.8489,N
SALINITY (pss),1991-08-17 00:00:00,3.3867,34.8499,N
SALINITY (pss),1991-08-17 00:00:00,3.4118,34.8467,N
SALINITY (pss),1991-08-17 00:00:00,3.4368,34.8465,N
SALINITY (pss),1991-08-17 00:00:00,3.4618,34.8488,N
SALINITY (pss),1991-08-17 00:00:00,3.4867,34.849,N
SALINITY (pss),1991-08-17 00:00:00,3.5115,34.849,N
SALINITY (pss),1991-08-17 00:00:00,3.5363,34.8497,N
SALINITY (pss),1991-08-17 00:00:00,3.561,34.8493,N
SALINITY (pss),1991-08-17 00:00:00,3.5857,34.8481,N
SALINITY (pss),1991-08-17 00:00:00,3.6101,34.8478,N
SALINITY (pss),1991-08-17 00:00:00,3.6344,34.8484,N
SALINITY (pss),1991-08-17 00:00:00,3.6587,34.8494,N
SALINITY (pss),1991-08-17 00:00:00,3.6828,34.8511,N
SALINITY (pss),1991-08-17 00:00:00,3.7067,34.8501,N
SALINITY (pss),1991-08-17 00:00:00,3.7306,34.8478,N
SALINITY (pss),1991-08-17 00:00:00,3.7544,34.8497,N
SALINITY (pss),1991-08-17 00:00:00,3.7781,34.8523,N
SALINITY (pss),1991-08-17 00:00:00,3.8018,34.8499,N
SALINITY (pss),1991-08-17 00:00:00,3.8254,34.8471,N
SALINITY (pss),1991-08-17 00:00:00,3.8489,34.8493,N
SALINITY (pss),1991-08-17 00:00:00,3.8723,34.85,N
SALINITY (pss),1991-08-17 00:00:00,3.8956,34.8471,N
SALINITY (pss),1991-08-17 00:00:00,3.9188,34.8484,N
SALINITY (pss),1991-08-17 00:00:00,3.942,34.8508,N
SALINITY (pss),1991-08-17 00:00:00,3.965,34.8485,N
SALINITY (pss),1991-08-17 00:00:00,3.988,34.8472,N
SALINITY (pss),1991-08-17 00:00:00,4.011,34.8476,N
SALINITY (pss),1991-08-17 00:00:00,4.0337,34.8462,N
SALINITY (pss),1991-08-17 00:00:00,4.0564,34.8454,N
SALINITY (pss),1991-08-17 00:00:00,4.079,34.8473,N
SALINITY (pss),1991-08-17 00:00:00,4.1015,34.8485,N
SALINITY (pss),1991-08-17 00:00:00,4.124,34.8466,N
SALINITY (pss),1991-08-17 00:00:00,4.1465,34.8445,N
SALINITY (pss),1991-08-17 00:00:00,4.169,34.8448,N
SALINITY (pss),1991-08-17 00:00:00,4.1917,34.8455,N
SALINITY (pss),1991-08-17 00:00:00,4.2145,34.8455,N
SALINITY (pss),1991-08-17 00:00:00,4.2374,34.8463,N
SALINITY (pss),1991-08-17 00:00:00,4.2605,34.8476,N
SALINITY (pss),1991-08-17 00:00:00,4.2839,34.8474,N
SALINITY (pss),1991-08-17 00:00:00,4.3074,34.8469,N
SALINITY (pss),1991-08-17 00:00:00,4.3313,34.8479,N
SALINITY (pss),1991-08-17 00:00:00,4.3554,34.8479,N
SALINITY (pss),1991-08-17 00:00:00,4.3797,34.8481,N
SALINITY (pss),1991-08-17 00:00:00,4.4042,34.8498,N
SALINITY (pss),1991-08-17 00:00:00,4.4289,34.8491,N
SALINITY (pss),1991-08-17 00:00:00,4.4539,34.8482,N
SALINITY (pss),1991-08-17 00:00:00,4.4791,34.8499,N
SALINITY (pss),1991-08-17 00:00:00,4.5044,34.8505,N
SALINITY (pss),1991-08-17 00:00:00,4.53,34.85,N
SALINITY (pss),1991-08-17 00:00:00,4.5557,34.8502,N
SALINITY (pss),1991-08-17 00:00:00,4.5814,34.8502,N
SALINITY (pss),1991-08-17 00:00:00,4.6073,34.8505,N
SALINITY (pss),1991-08-17 00:00:00,4.6331,34.8499,N
SALINITY (pss),1991-08-17 00:00:00,4.659,34.8481,N
SALINITY (pss),1991-08-17 00:00:00,4.6851,34.8488,N
SALINITY (pss),1991-08-17 00:00:00,4.7114,34.8491,N
SALINITY (pss),1991-08-17 00:00:00,4.7379,34.8467,N
SALINITY (pss),1991-08-17 00:00:00,4.7644,34.848,N
SALINITY (pss),1991-08-17 00:00:00,4.7909,34.8515,N
SALINITY (pss),1991-08-17 00:00:00,4.8176,34.8509,N
SALINITY (pss),1991-08-17 00:00:00,4.8443,34.8496,N
SALINITY (pss),1991-08-17 00:00:00,4.8712,34.8502,N
SALINITY (pss),1991-08-17 00:00:00,4.898,34.8506,N
SALINITY (pss),1991-08-17 00:00:00,4.925,34.8513,N
SALINITY (pss),1991-08-17 00:00:00,4.9519,34.8507,N
SALINITY (pss),1991-08-17 00:00:00,4.9787,34.8498,N
SALINITY (pss),1991-08-17 00:00:00,5.0053,34.8522,N
SALINITY (pss),1991-08-17 00:00:00,5.0318,34.8536,N
SALINITY (pss),1991-08-17 00:00:00,5.0582,34.8506,N
SALINITY (pss),1991-08-17 00:00:00,5.0843,34.8496,N
SALINITY (pss),1991-08-17 00:00:00,5.1102,34.8512,N
SALINITY (pss),1991-08-17 00:00:00,5.1358,34.8508,N
SALINITY (pss),1991-08-17 00:00:00,5.1611,34.8506,N
SALINITY (pss),1991-08-17 00:00:00,5.1863,34.8523,N
SALINITY (pss),1991-08-17 00:00:00,5.2114,34.8518,N
SALINITY (pss),1991-08-17 00:00:00,5.2364,34.8493,N
SALINITY (pss),1991-08-17 00:00:00,5.2614,34.8494,N
SALINITY (pss),1991-08-17 00:00:00,5.2862,34.8523,N
SALINITY (pss),1991-08-17 00:00:00,5.3109,34.8528,N
SALINITY (pss),1991-08-17 00:00:00,5.3355,34.8504,N
SALINITY (pss),1991-08-17 00:00:00,5.3598,34.8504,N
SALINITY (pss),1991-08-17 00:00:00,5.384,34.8521,N
SALINITY (pss),1991-08-17 00:00:00,5.4081,34.8519,N
SALINITY (pss),1991-08-17 00:00:00,5.4322,34.8516,N
SALINITY (pss),1991-08-17 00:00:00,5.4562,34.8512,N
SALINITY (pss),1991-08-17 00:00:00,5.4803,34.8505,N
SALINITY (pss),1991-08-17 00:00:00,5.5045,34.8516,N
SALINITY (pss),1991-08-17 00:00:00,5.5288,34.8515,N
SALINITY (pss),1991-08-17 00:00:00,5.5531,34.8494,N
SALINITY (pss),1991-08-17 00:00:00,5.5774,34.8491,N
SALINITY (pss),1991-08-17 00:00:00,5.6017,34.8507,N
SALINITY (pss),1991-08-17 00:00:00,5.6263,34.8522,N
SALINITY (pss),1991-08-17 00:00:00,5.6511,34.8513,N
SALINITY (pss),1991-08-17 00:00:00,5.6761,34.8485,N
SALINITY (pss),1991-08-17 00:00:00,5.7013,34.8483,N
SALINITY (pss),1991-08-17 00:00:00,5.7266,34.8495,N
SALINITY (pss),1991-08-17 00:00:00,5.752,34.8483,N
SALINITY (pss),1991-08-22 00:00:00,0.1586,34.8186,N
SALINITY (pss),1991-08-22 00:00:00,0.1615,34.822,N
SALINITY (pss),1991-08-22 00:00:00,0.1655,34.8235,N
SALINITY (pss),1991-08-22 00:00:00,0.171,34.8235,N
SALINITY (pss),1991-08-22 00:00:00,0.1778,34.8214,N
SALINITY (pss),1991-08-22 00:00:00,0.1861,34.8185,N
SALINITY (pss),1991-08-22 00:00:00,0.1963,34.8187,N
SALINITY (pss),1991-08-22 00:00:00,0.2085,34.8202,N
SALINITY (pss),1991-08-22 00:00:00,0.2226,34.8222,N
SALINITY (pss),1991-08-22 00:00:00,0.2384,34.8242,N
SALINITY (pss),1991-08-22 00:00:00,0.2561,34.8218,N
SALINITY (pss),1991-08-22 00:00:00,0.2754,34.8176,N
SALINITY (pss),1991-08-22 00:00:00,0.2965,34.8176,N
SALINITY (pss),1991-08-22 00:00:00,0.3192,34.8207,N
SALINITY (pss),1991-08-22 00:00:00,0.3434,34.8232,N
SALINITY (pss),1991-08-22 00:00:00,0.3688,34.8217,N
SALINITY (pss),1991-08-22 00:00:00,0.3955,34.8168,N
SALINITY (pss),1991-08-22 00:00:00,0.4233,34.815,N
SALINITY (pss),1991-08-22 00:00:00,0.4525,34.8203,N
SALINITY (pss),1991-08-22 00:00:00,0.4832,34.8268,N
SALINITY (pss),1991-08-22 00:00:00,0.5151,34.8284,N
SALINITY (pss),1991-08-22 00:00:00,0.5483,34.8268,N
SALINITY (pss),1991-08-22 00:00:00,0.5825,34.8245,N
SALINITY (pss),1991-08-22 00:00:00,0.6177,34.8236,N
SALINITY (pss),1991-08-22 00:00:00,0.6532,34.826,N
SALINITY (pss),1991-08-22 00:00:00,0.6889,34.8282,N
SALINITY (pss),1991-08-22 00:00:00,0.7249,34.8283,N
SALINITY (pss),1991-08-22 00:00:00,0.7608,34.8266,N
SALINITY (pss),1991-08-22 00:00:00,0.7966,34.8211,N
SALINITY (pss),1991-08-22 00:00:00,0.8323,34.8169,N
SALINITY (pss),1991-08-22 00:00:00,0.8677,34.8216,N
SALINITY (pss),1991-08-22 00:00:00,0.9029,34.827,N
SALINITY (pss),1991-08-22 00:00:00,0.9377,34.8237,N
SALINITY (pss),1991-08-22 00:00:00,0.9722,34.8209,N
SALINITY (pss),1991-08-22 00:00:00,1.0062,34.8259,N
SALINITY (pss),1991-08-22 00:00:00,1.0399,34.8275,N
SALINITY (pss),1991-08-22 00:00:00,1.0731,34.8232,N
SALINITY (pss),1991-08-22 00:00:00,1.1059,34.824,N
SALINITY (pss),1991-08-22 00:00:00,1.1382,34.8272,N
SALINITY (pss),1991-08-22 00:00:00,1.1702,34.8263,N
SALINITY (pss),1991-08-22 00:00:00,1.2018,34.8266,N
SALINITY (pss),1991-08-22 00:00:00,1.2329,34.8278,N
SALINITY (pss),1991-08-22 00:00:00,1.2637,34.8258,N
SALINITY (pss),1991-08-22 00:00:00,1.2941,34.8262,N
SALINITY (pss),1991-08-22 00:00:00,1.3242,34.8281,N
SALINITY (pss),1991-08-22 00:00:00,1.354,34.8265,N
SALINITY (pss),1991-08-22 00:00:00,1.3835,34.8277,N
SALINITY (pss),1991-08-22 00:00:00,1.4127,34.831,N
SALINITY (pss),1991-08-22 00:00:00,1.4418,34.8294,N
SALINITY (pss),1991-08-22 00:00:00,1.4707,34.828,N
SALINITY (pss),1991-08-22 00:00:00,1.4994,34.8308,N
SALINITY (pss),1991-08-22 00:00:00,1.5279,34.8297,N
SALINITY (pss),1991-08-22 00:00:00,1.5562,34.8265,N
SALINITY (pss),1991-08-22 00:00:00,1.5844,34.8293,N
SALINITY (pss),1991-08-22 00:00:00,1.6125,34.8319,N
SALINITY (pss),1991-08-22 00:00:00,1.6405,34.829,N
SALINITY (pss),1991-08-22 00:00:00,1.6683,34.8271,N
SALINITY (pss),1991-08-22 00:00:00,1.6961,34.8283,N
SALINITY (pss),1991-08-22 00:00:00,1.7238,34.8291,N
SALINITY (pss),1991-08-22 00:00:00,1.7515,34.8284,N
SALINITY (pss),1991-08-22 00:00:00,1.779,34.8277,N
SALINITY (pss),1991-08-22 00:00:00,1.8065,34.8283,N
SALINITY (pss),1991-08-22 00:00:00,1.834,34.8295,N
SALINITY (pss),1991-08-22 00:00:00,1.8614,34.8289,N
SALINITY (pss),1991-08-22 00:00:00,1.8887,34.8277,N
SALINITY (pss),1991-08-22 00:00:00,1.916,34.8303,N
SALINITY (pss),1991-08-22 00:00:00,1.9432,34.8329,N
SALINITY (pss),1991-08-22 00:00:00,1.9703,34.8296,N
SALINITY (pss),1991-08-22 00:00:00,1.9975,34.8294,N
SALINITY (pss),1991-08-22 00:00:00,2.0246,34.8349,N
SALINITY (pss),1991-08-22 00:00:00,2.0518,34.8351,N
SALINITY (pss),1991-08-22 00:00:00,2.079,34.8321,N
SALINITY (pss),1991-08-22 00:00:00,2.1061,34.833,N
SALINITY (pss),1991-08-22 00:00:00,2.1332,34.8348,N
SALINITY (pss),1991-08-22 00:00:00,2.1602,34.8355,N
SALINITY (pss),1991-08-22 00:00:00,2.187,34.8337,N
SALINITY (pss),1991-08-22 00:00:00,2.2137,34.8311,N
SALINITY (pss),1991-08-22 00:00:00,2.2402,34.8334,N
SALINITY (pss),1991-08-22 00:00:00,2.2666,34.8345,N
SALINITY (pss),1991-08-22 00:00:00,2.2928,34.8301,N
SALINITY (pss),1991-08-22 00:00:00,2.3189,34.8301,N
SALINITY (pss),1991-08-22 00:00:00,2.3449,34.8343,N
SALINITY (pss),1991-08-22 00:00:00,2.3708,34.834,N
SALINITY (pss),1991-08-22 00:00:00,2.3966,34.8306,N
SALINITY (pss),1991-08-22 00:00:00,2.4222,34.8277,N
SALINITY (pss),1991-08-22 00:00:00,2.4478,34.8265,N
SALINITY (pss),1991-08-22 00:00:00,2.4732,34.8284,N
SALINITY (pss),1991-08-22 00:00:00,2.4986,34.8304,N
SALINITY (pss),1991-08-22 00:00:00,2.5239,34.8289,N
SALINITY (pss),1991-08-22 00:00:00,2.5491,34.8269,N
SALINITY (pss),1991-08-22 00:00:00,2.5743,34.8286,N
SALINITY (pss),1991-08-22 00:00:00,2.5995,34.8301,N
SALINITY (pss),1991-08-22 00:00:00,2.6246,34.8286,N
SALINITY (pss),1991-08-22 00:00:00,2.6497,34.8284,N
SALINITY (pss),1991-08-22 00:00:00,2.6748,34.8291,N
SALINITY (pss),1991-08-22 00:00:00,2.6997,34.8298,N
SALINITY (pss),1991-08-22 00:00:00,2.7246,34.8321,N
SALINITY (pss),1991-08-22 00:00:00,2.7495,34.8317,N
SALINITY (pss),1991-08-22 00:00:00,2.7744,34.8294,N
SALINITY (pss),1991-08-22 00:00:00,2.7994,34.8298,N
SALINITY (pss),1991-08-22 00:00:00,2.8245,34.8295,N
SALINITY (pss),1991-08-22 00:00:00,2.8495,34.8296,N
SALINITY (pss),1991-08-22 00:00:00,2.8746,34.8304,N
SALINITY (pss),1991-08-22 00:00:00,2.8997,34.8284,N
SALINITY (pss),1991-08-22 00:00:00,2.9249,34.8288,N
SALINITY (pss),1991-08-22 00:00:00,2.95,34.8317,N
SALINITY (pss),1991-08-22 00:00:00,2.9752,34.8309,N
SALINITY (pss),1991-08-22 00:00:00,3.0005,34.8304,N
SALINITY (pss),1991-08-22 00:00:00,3.0259,34.8322,N
SALINITY (pss),1991-08-22 00:00:00,3.0513,34.8311,N
SALINITY (pss),1991-08-22 00:00:00,3.0769,34.8298,N
SALINITY (pss),1991-08-22 00:00:00,3.1027,34.8295,N
SALINITY (pss),1991-08-22 00:00:00,3.1285,34.8282,N
SALINITY (pss),1991-08-22 00:00:00,3.1544,34.8293,N
SALINITY (pss),1991-08-22 00:00:00,3.1804,34.8308,N
SALINITY (pss),1991-08-22 00:00:00,3.2065,34.8288,N
SALINITY (pss),1991-08-22 00:00:00,3.2327,34.8289,N
SALINITY (pss),1991-08-22 00:00:00,3.2591,34.8316,N
SALINITY (pss),1991-08-22 00:00:00,3.2856,34.8308,N
SALINITY (pss),1991-08-22 00:00:00,3.3123,34.8296,N
SALINITY (pss),1991-08-22 00:00:00,3.339,34.8324,N
SALINITY (pss),1991-08-22 00:00:00,3.3657,34.8332,N
SALINITY (pss),1991-08-22 00:00:00,3.3925,34.829,N
SALINITY (pss),1991-08-22 00:00:00,3.4195,34.8291,N
SALINITY (pss),1991-08-22 00:00:00,3.4467,34.8329,N
SALINITY (pss),1991-08-22 00:00:00,3.4741,34.8311,N
SALINITY (pss),1991-08-22 00:00:00,3.5016,34.8287,N
SALINITY (pss),1991-08-22 00:00:00,3.5293,34.8296,N
SALINITY (pss),1991-08-22 00:00:00,3.5571,34.8294,N
SALINITY (pss),1991-08-22 00:00:00,3.5851,34.8301,N
SALINITY (pss),1991-08-22 00:00:00,3.6133,34.83,N
SALINITY (pss),1991-08-22 00:00:00,3.6417,34.8271,N
SALINITY (pss),1991-08-22 00:00:00,3.6703,34.8282,N
SALINITY (pss),1991-08-22 00:00:00,3.6991,34.8292,N
SALINITY (pss),1991-08-22 00:00:00,3.7281,34.8268,N
SALINITY (pss),1991-08-22 00:00:00,3.7573,34.8282,N
SALINITY (pss),1991-08-22 00:00:00,3.7866,34.8295,N
SALINITY (pss),1991-08-22 00:00:00,3.8161,34.8286,N
SALINITY (pss),1991-08-22 00:00:00,3.8458,34.8319,N
SALINITY (pss),1991-08-22 00:00:00,3.8755,34.8345,N
SALINITY (pss),1991-08-22 00:00:00,3.9054,34.832,N
SALINITY (pss),1991-08-22 00:00:00,3.9353,34.8304,N
SALINITY (pss),1991-08-22 00:00:00,3.9653,34.8307,N
SALINITY (pss),1991-08-22 00:00:00,3.9953,34.8291,N
SALINITY (pss),1991-08-22 00:00:00,4.0254,34.8286,N
SALINITY (pss),1991-08-22 00:00:00,4.0556,34.83,N
SALINITY (pss),1991-08-22 00:00:00,4.0858,34.8295,N
