Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,0.3923,24.9597,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3943,24.9576,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3973,24.9581,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4012,24.9611,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.406,24.9576,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4119,24.9543,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4189,24.9591,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4269,24.96,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4361,24.9563,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4463,24.9543,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4576,24.9539,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4698,24.9594,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4828,24.9646,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4966,24.9607,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5109,24.9598,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5258,24.9661,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5412,24.9662,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.557,24.9618,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5732,24.9612,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5898,24.9591,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6067,24.9565,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6238,24.9586,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.641,24.9585,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6583,24.9562,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6756,24.9585,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6927,24.963,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7097,24.9645,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7265,24.9623,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.743,24.9619,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7591,24.9639,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7749,24.9614,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7903,24.9607,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8054,24.9673,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8202,24.9713,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8346,24.9696,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8488,24.969,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8627,24.9685,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8764,24.9713,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8899,24.9797,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9031,24.9827,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9162,24.9749,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.929,24.9701,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9418,24.973,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9546,24.9725,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9676,24.9711,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9805,24.9757,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9936,24.9799,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0068,24.9814,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0199,24.983,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0332,24.9802,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0464,24.9742,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0596,24.976,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0727,24.9811,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0859,24.9785,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.099,24.9772,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1121,24.9802,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1253,24.9774,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1385,24.9735,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1518,24.9735,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1651,24.9717,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1786,24.9663,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.192,24.9602,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2055,24.9554,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2191,24.959,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2327,24.9705,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2463,24.9769,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.26,24.9728,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2738,24.9642,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2876,24.9615,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3015,24.9691,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3155,24.9761,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3295,24.9796,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3435,24.9827,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3576,24.9734,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3717,24.9595,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3858,24.9608,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3998,24.9701,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4137,24.9752,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4276,24.9757,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4415,24.9701,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4554,24.9663,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4693,24.9711,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4832,24.9752,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4971,24.9772,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5111,24.9839,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5251,24.9904,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5391,24.9929,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5532,24.9987,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5673,25.0052,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5814,25.006,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5956,25.0065,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6098,25.0073,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6242,25.0049,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6387,25.0024,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6533,25.0038,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6679,25.0066,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6825,25.0084,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6972,25.0137,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7119,25.0217,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7266,25.0217,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7412,25.0188,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7559,25.0212,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7705,25.0184,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7852,25.0151,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8,25.0222,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8149,25.027,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8299,25.0258,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8449,25.0253,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8601,25.0215,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8753,25.0142,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8906,25.0148,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.906,25.0249,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9215,25.0354,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.937,25.0396,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9526,25.0403,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9684,25.0406,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9842,25.0381,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0001,25.0339,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0161,25.0355,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0321,25.0389,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0481,25.0371,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0641,25.0382,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0801,25.0471,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0961,25.0516,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.112,25.0475,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1281,25.0446,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1441,25.0471,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1601,25.049,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1762,25.0483,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1923,25.051,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2085,25.0547,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2247,25.0548,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2409,25.0538,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.257,25.0535,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2732,25.0541,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2894,25.0546,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3056,25.0552,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3218,25.0592,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3379,25.0636,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3541,25.0636,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3702,25.0629,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3863,25.064,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4023,25.0634,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4183,25.0623,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4342,25.0635,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4502,25.064,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4662,25.063,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4822,25.062,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4984,25.063,N
