Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.7264,35.0787,N
SALINITY (pss),1991-08-13 00:00:00,0.7373,35.0782,N
SALINITY (pss),1991-08-13 00:00:00,0.7486,35.0761,N
SALINITY (pss),1991-08-13 00:00:00,0.7602,35.0739,N
SALINITY (pss),1991-08-13 00:00:00,0.7721,35.0723,N
SALINITY (pss),1991-08-13 00:00:00,0.7843,35.0709,N
SALINITY (pss),1991-08-13 00:00:00,0.7965,35.069,N
SALINITY (pss),1991-08-13 00:00:00,0.809,35.069,N
SALINITY (pss),1991-08-13 00:00:00,0.8215,35.0717,N
SALINITY (pss),1991-08-13 00:00:00,0.834,35.0732,N
SALINITY (pss),1991-08-13 00:00:00,0.8465,35.0733,N
SALINITY (pss),1991-08-13 00:00:00,0.8589,35.0735,N
SALINITY (pss),1991-08-13 00:00:00,0.8714,35.0726,N
SALINITY (pss),1991-08-13 00:00:00,0.8837,35.0744,N
SALINITY (pss),1991-08-13 00:00:00,0.8959,35.0771,N
SALINITY (pss),1991-08-13 00:00:00,0.9079,35.077,N
SALINITY (pss),1991-08-13 00:00:00,0.9199,35.0782,N
SALINITY (pss),1991-08-13 00:00:00,0.9318,35.0809,N
SALINITY (pss),1991-08-13 00:00:00,0.9436,35.084,N
SALINITY (pss),1991-08-13 00:00:00,0.9554,35.0865,N
SALINITY (pss),1991-08-13 00:00:00,0.9672,35.0862,N
SALINITY (pss),1991-08-13 00:00:00,0.9789,35.0871,N
SALINITY (pss),1991-08-13 00:00:00,0.9905,35.0878,N
SALINITY (pss),1991-08-13 00:00:00,1.0021,35.0851,N
SALINITY (pss),1991-08-13 00:00:00,1.0136,35.0844,N
SALINITY (pss),1991-08-13 00:00:00,1.025,35.0858,N
SALINITY (pss),1991-08-13 00:00:00,1.0363,35.0857,N
SALINITY (pss),1991-08-13 00:00:00,1.0474,35.0865,N
SALINITY (pss),1991-08-13 00:00:00,1.0583,35.0875,N
SALINITY (pss),1991-08-13 00:00:00,1.0691,35.0865,N
SALINITY (pss),1991-08-13 00:00:00,1.0797,35.087,N
SALINITY (pss),1991-08-13 00:00:00,1.0901,35.0883,N
SALINITY (pss),1991-08-13 00:00:00,1.1003,35.0846,N
SALINITY (pss),1991-08-13 00:00:00,1.1102,35.0813,N
SALINITY (pss),1991-08-13 00:00:00,1.1201,35.0843,N
SALINITY (pss),1991-08-13 00:00:00,1.1297,35.0856,N
SALINITY (pss),1991-08-13 00:00:00,1.1393,35.085,N
SALINITY (pss),1991-08-13 00:00:00,1.1488,35.0886,N
SALINITY (pss),1991-08-13 00:00:00,1.1582,35.0889,N
SALINITY (pss),1991-08-13 00:00:00,1.1677,35.0847,N
SALINITY (pss),1991-08-13 00:00:00,1.1772,35.0859,N
SALINITY (pss),1991-08-13 00:00:00,1.1867,35.0891,N
SALINITY (pss),1991-08-13 00:00:00,1.1964,35.0885,N
SALINITY (pss),1991-08-13 00:00:00,1.2063,35.0875,N
SALINITY (pss),1991-08-13 00:00:00,1.2163,35.0864,N
SALINITY (pss),1991-08-13 00:00:00,1.2264,35.0851,N
SALINITY (pss),1991-08-13 00:00:00,1.2368,35.0853,N
SALINITY (pss),1991-08-13 00:00:00,1.2473,35.0854,N
SALINITY (pss),1991-08-13 00:00:00,1.2581,35.0839,N
SALINITY (pss),1991-08-13 00:00:00,1.2691,35.0803,N
SALINITY (pss),1991-08-13 00:00:00,1.2803,35.0777,N
SALINITY (pss),1991-08-13 00:00:00,1.2917,35.0787,N
SALINITY (pss),1991-08-13 00:00:00,1.3034,35.0777,N
SALINITY (pss),1991-08-13 00:00:00,1.3154,35.0764,N
SALINITY (pss),1991-08-13 00:00:00,1.3278,35.0794,N
SALINITY (pss),1991-08-13 00:00:00,1.3404,35.0822,N
SALINITY (pss),1991-08-13 00:00:00,1.3535,35.0833,N
SALINITY (pss),1991-08-13 00:00:00,1.3669,35.0833,N
SALINITY (pss),1991-08-13 00:00:00,1.3807,35.0839,N
SALINITY (pss),1991-08-13 00:00:00,1.3949,35.0863,N
SALINITY (pss),1991-08-13 00:00:00,1.4095,35.0867,N
SALINITY (pss),1991-08-13 00:00:00,1.4243,35.0851,N
SALINITY (pss),1991-08-13 00:00:00,1.4396,35.0855,N
SALINITY (pss),1991-08-13 00:00:00,1.4552,35.0866,N
SALINITY (pss),1991-08-13 00:00:00,1.4712,35.0866,N
SALINITY (pss),1991-08-13 00:00:00,1.4874,35.0863,N
SALINITY (pss),1991-08-13 00:00:00,1.5041,35.0852,N
SALINITY (pss),1991-08-13 00:00:00,1.521,35.0851,N
SALINITY (pss),1991-08-13 00:00:00,1.5382,35.0873,N
SALINITY (pss),1991-08-13 00:00:00,1.5557,35.0882,N
SALINITY (pss),1991-08-13 00:00:00,1.5735,35.0867,N
SALINITY (pss),1991-08-13 00:00:00,1.5916,35.0857,N
SALINITY (pss),1991-08-13 00:00:00,1.61,35.0868,N
SALINITY (pss),1991-08-13 00:00:00,1.6285,35.0865,N
SALINITY (pss),1991-08-13 00:00:00,1.6473,35.0833,N
SALINITY (pss),1991-08-13 00:00:00,1.6663,35.0838,N
SALINITY (pss),1991-08-13 00:00:00,1.6856,35.0858,N
SALINITY (pss),1991-08-13 00:00:00,1.705,35.0836,N
SALINITY (pss),1991-08-13 00:00:00,1.7246,35.084,N
SALINITY (pss),1991-08-13 00:00:00,1.7443,35.0854,N
SALINITY (pss),1991-08-13 00:00:00,1.7641,35.0849,N
SALINITY (pss),1991-08-13 00:00:00,1.7841,35.0873,N
SALINITY (pss),1991-08-13 00:00:00,1.8043,35.0877,N
SALINITY (pss),1991-08-13 00:00:00,1.8246,35.086,N
SALINITY (pss),1991-08-13 00:00:00,1.845,35.0881,N
SALINITY (pss),1991-08-13 00:00:00,1.8655,35.0906,N
SALINITY (pss),1991-08-13 00:00:00,1.886,35.0917,N
SALINITY (pss),1991-08-13 00:00:00,1.9066,35.0913,N
SALINITY (pss),1991-08-13 00:00:00,1.9272,35.0886,N
SALINITY (pss),1991-08-13 00:00:00,1.948,35.0882,N
SALINITY (pss),1991-08-13 00:00:00,1.9688,35.0899,N
SALINITY (pss),1991-08-13 00:00:00,1.9897,35.0886,N
SALINITY (pss),1991-08-13 00:00:00,2.0107,35.0884,N
SALINITY (pss),1991-08-13 00:00:00,2.0316,35.0888,N
SALINITY (pss),1991-08-13 00:00:00,2.0527,35.0827,N
SALINITY (pss),1991-08-13 00:00:00,2.0738,35.0767,N
SALINITY (pss),1991-08-13 00:00:00,2.095,35.0766,N
SALINITY (pss),1991-08-13 00:00:00,2.1162,35.0761,N
SALINITY (pss),1991-08-13 00:00:00,2.1374,35.0756,N
SALINITY (pss),1991-08-13 00:00:00,2.1585,35.0731,N
SALINITY (pss),1991-08-13 00:00:00,2.1796,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,2.2006,35.0694,N
SALINITY (pss),1991-08-13 00:00:00,2.2217,35.0773,N
SALINITY (pss),1991-08-13 00:00:00,2.2427,35.0786,N
SALINITY (pss),1991-08-13 00:00:00,2.2636,35.0779,N
SALINITY (pss),1991-08-13 00:00:00,2.2844,35.081,N
SALINITY (pss),1991-08-13 00:00:00,2.3051,35.0817,N
SALINITY (pss),1991-08-13 00:00:00,2.3257,35.0786,N
SALINITY (pss),1991-08-13 00:00:00,2.3462,35.0802,N
SALINITY (pss),1991-08-13 00:00:00,2.3665,35.0877,N
SALINITY (pss),1991-08-13 00:00:00,2.3867,35.0892,N
SALINITY (pss),1991-08-13 00:00:00,2.4066,35.0846,N
SALINITY (pss),1991-08-13 00:00:00,2.4263,35.0834,N
SALINITY (pss),1991-08-13 00:00:00,2.4459,35.0848,N
SALINITY (pss),1991-08-13 00:00:00,2.4652,35.0867,N
SALINITY (pss),1991-08-13 00:00:00,2.4842,35.0891,N
SALINITY (pss),1991-08-13 00:00:00,2.5029,35.0897,N
SALINITY (pss),1991-08-13 00:00:00,2.5213,35.0902,N
SALINITY (pss),1991-08-13 00:00:00,2.5394,35.0895,N
SALINITY (pss),1991-08-13 00:00:00,2.5571,35.0877,N
SALINITY (pss),1991-08-13 00:00:00,2.5745,35.0898,N
SALINITY (pss),1991-08-13 00:00:00,2.5917,35.0921,N
SALINITY (pss),1991-08-13 00:00:00,2.6085,35.0908,N
SALINITY (pss),1991-08-13 00:00:00,2.6249,35.0891,N
SALINITY (pss),1991-08-13 00:00:00,2.6409,35.0878,N
SALINITY (pss),1991-08-13 00:00:00,2.6567,35.0868,N
SALINITY (pss),1991-08-13 00:00:00,2.672,35.0866,N
SALINITY (pss),1991-08-13 00:00:00,2.687,35.0871,N
SALINITY (pss),1991-08-13 00:00:00,2.7016,35.0873,N
SALINITY (pss),1991-08-13 00:00:00,2.7158,35.0869,N
SALINITY (pss),1991-08-13 00:00:00,2.7296,35.0869,N
SALINITY (pss),1991-08-13 00:00:00,2.743,35.0852,N
SALINITY (pss),1991-08-13 00:00:00,2.7561,35.0823,N
SALINITY (pss),1991-08-13 00:00:00,2.769,35.0833,N
SALINITY (pss),1991-08-13 00:00:00,2.7816,35.0842,N
SALINITY (pss),1991-08-13 00:00:00,2.794,35.0808,N
SALINITY (pss),1991-08-13 00:00:00,2.8062,35.0816,N
SALINITY (pss),1991-08-13 00:00:00,2.8183,35.0844,N
SALINITY (pss),1991-08-13 00:00:00,2.8303,35.0813,N
SALINITY (pss),1991-08-13 00:00:00,2.8422,35.0815,N
SALINITY (pss),1991-08-13 00:00:00,2.8541,35.0866,N
SALINITY (pss),1991-08-13 00:00:00,2.8659,35.0869,N
SALINITY (pss),1991-08-13 00:00:00,2.8777,35.0868,N
SALINITY (pss),1991-08-13 00:00:00,2.8895,35.0893,N
SALINITY (pss),1991-08-13 00:00:00,2.9012,35.0901,N
SALINITY (pss),1991-08-13 00:00:00,2.9129,35.0898,N
SALINITY (pss),1991-08-13 00:00:00,2.9245,35.0894,N
SALINITY (pss),1991-08-13 00:00:00,2.936,35.0892,N
SALINITY (pss),1991-08-13 00:00:00,2.9475,35.0908,N
SALINITY (pss),1991-08-13 00:00:00,2.959,35.0912,N
SALINITY (pss),1991-08-13 00:00:00,2.9704,35.0886,N
SALINITY (pss),1991-08-13 00:00:00,2.9818,35.0872,N
SALINITY (pss),1991-08-13 00:00:00,2.9932,35.0877,N
SALINITY (pss),1991-08-13 00:00:00,3.0047,35.0871,N
SALINITY (pss),1991-08-13 00:00:00,3.0163,35.0855,N
SALINITY (pss),1991-08-13 00:00:00,3.0279,35.0845,N
SALINITY (pss),1991-08-13 00:00:00,3.0397,35.0853,N
SALINITY (pss),1991-08-13 00:00:00,3.0517,35.085,N
SALINITY (pss),1991-08-13 00:00:00,3.0639,35.0834,N
SALINITY (pss),1991-08-13 00:00:00,3.0762,35.0854,N
SALINITY (pss),1991-08-13 00:00:00,3.0887,35.0865,N
SALINITY (pss),1991-08-13 00:00:00,3.1014,35.0839,N
SALINITY (pss),1991-08-13 00:00:00,3.1142,35.0857,N
SALINITY (pss),1991-08-13 00:00:00,3.1271,35.0885,N
SALINITY (pss),1991-08-13 00:00:00,3.1401,35.0866,N
SALINITY (pss),1991-08-13 00:00:00,3.1532,35.0871,N
SALINITY (pss),1991-08-13 00:00:00,3.1664,35.089,N
SALINITY (pss),1991-08-13 00:00:00,3.1796,35.0858,N
SALINITY (pss),1991-08-13 00:00:00,3.1929,35.0836,N
SALINITY (pss),1991-08-13 00:00:00,3.2064,35.0862,N
SALINITY (pss),1991-08-13 00:00:00,3.2199,35.0871,N
SALINITY (pss),1991-08-13 00:00:00,3.2335,35.0853,N
SALINITY (pss),1991-08-13 00:00:00,3.2473,35.0847,N
SALINITY (pss),1991-08-13 00:00:00,3.2612,35.0848,N
SALINITY (pss),1991-08-13 00:00:00,3.2753,35.0853,N
SALINITY (pss),1991-08-13 00:00:00,3.2896,35.0855,N
SALINITY (pss),1991-08-13 00:00:00,3.3041,35.0835,N
SALINITY (pss),1991-08-13 00:00:00,3.3188,35.0822,N
SALINITY (pss),1991-08-13 00:00:00,3.3338,35.0827,N
SALINITY (pss),1991-08-13 00:00:00,3.349,35.0812,N
SALINITY (pss),1991-08-13 00:00:00,3.3645,35.0776,N
SALINITY (pss),1991-08-13 00:00:00,3.3802,35.0725,N
SALINITY (pss),1991-08-13 00:00:00,3.3962,35.068,N
SALINITY (pss),1991-08-13 00:00:00,3.4123,35.0701,N
SALINITY (pss),1991-08-13 00:00:00,3.4287,35.0759,N
SALINITY (pss),1991-08-13 00:00:00,3.4453,35.0769,N
SALINITY (pss),1991-08-13 00:00:00,3.4622,35.0767,N
SALINITY (pss),1991-08-13 00:00:00,3.4794,35.0797,N
SALINITY (pss),1991-08-13 00:00:00,3.4968,35.0809,N
SALINITY (pss),1991-08-13 00:00:00,3.5144,35.0814,N
SALINITY (pss),1991-08-13 00:00:00,3.5323,35.0843,N
SALINITY (pss),1991-08-13 00:00:00,3.5504,35.0863,N
SALINITY (pss),1991-08-13 00:00:00,3.5687,35.0857,N
SALINITY (pss),1991-08-13 00:00:00,3.5873,35.0846,N
SALINITY (pss),1991-08-13 00:00:00,3.606,35.0858,N
SALINITY (pss),1991-08-13 00:00:00,3.6249,35.0878,N
SALINITY (pss),1991-08-13 00:00:00,3.644,35.0876,N
SALINITY (pss),1991-08-13 00:00:00,3.6632,35.0875,N
SALINITY (pss),1991-08-13 00:00:00,3.6826,35.0856,N
SALINITY (pss),1991-08-13 00:00:00,3.7022,35.0839,N
SALINITY (pss),1991-08-13 00:00:00,3.7219,35.0877,N
SALINITY (pss),1991-08-13 00:00:00,3.7419,35.0894,N
SALINITY (pss),1991-08-13 00:00:00,3.762,35.0872,N
SALINITY (pss),1991-08-13 00:00:00,3.7823,35.0874,N
SALINITY (pss),1991-08-13 00:00:00,3.8028,35.0866,N
SALINITY (pss),1991-08-13 00:00:00,3.8236,35.0847,N
SALINITY (pss),1991-08-13 00:00:00,3.8448,35.0861,N
SALINITY (pss),1991-08-13 00:00:00,3.866,35.0868,N
SALINITY (pss),1991-08-13 00:00:00,3.8876,35.0842,N
SALINITY (pss),1991-08-13 00:00:00,3.9094,35.0837,N
SALINITY (pss),1991-08-13 00:00:00,3.9312,35.0852,N
SALINITY (pss),1991-08-13 00:00:00,3.9533,35.0854,N
SALINITY (pss),1991-08-13 00:00:00,3.9754,35.0868,N
SALINITY (pss),1991-08-13 00:00:00,3.9977,35.0883,N
SALINITY (pss),1991-08-13 00:00:00,4.0201,35.0864,N
SALINITY (pss),1991-08-13 00:00:00,4.0425,35.0845,N
SALINITY (pss),1991-08-13 00:00:00,4.0652,35.0866,N
SALINITY (pss),1991-08-13 00:00:00,4.0878,35.0891,N
SALINITY (pss),1991-08-13 00:00:00,4.1105,35.0881,N
SALINITY (pss),1991-08-13 00:00:00,4.1334,35.0869,N
SALINITY (pss),1991-08-13 00:00:00,4.1564,35.0875,N
SALINITY (pss),1991-08-13 00:00:00,4.1795,35.0862,N
SALINITY (pss),1991-08-13 00:00:00,4.2027,35.0852,N
SALINITY (pss),1991-08-13 00:00:00,4.226,35.0882,N
SALINITY (pss),1991-08-13 00:00:00,4.2495,35.0888,N
SALINITY (pss),1991-08-13 00:00:00,4.2731,35.0869,N
SALINITY (pss),1991-08-13 00:00:00,4.2968,35.087,N
SALINITY (pss),1991-08-13 00:00:00,4.3206,35.0882,N
SALINITY (pss),1991-08-13 00:00:00,4.3444,35.0898,N
SALINITY (pss),1991-08-13 00:00:00,4.3683,35.0874,N
SALINITY (pss),1991-08-13 00:00:00,4.3922,35.0834,N
SALINITY (pss),1991-08-13 00:00:00,4.416,35.0879,N
SALINITY (pss),1991-08-13 00:00:00,4.4399,35.0904,N
SALINITY (pss),1991-08-13 00:00:00,4.4638,35.085,N
SALINITY (pss),1991-08-13 00:00:00,4.4877,35.0866,N
SALINITY (pss),1991-08-13 00:00:00,4.5116,35.0906,N
SALINITY (pss),1991-08-13 00:00:00,4.5355,35.0876,N
SALINITY (pss),1991-08-13 00:00:00,4.5592,35.0876,N
SALINITY (pss),1991-08-13 00:00:00,4.5827,35.09,N
SALINITY (pss),1991-08-13 00:00:00,4.6059,35.0869,N
SALINITY (pss),1991-08-13 00:00:00,4.629,35.0843,N
SALINITY (pss),1991-08-13 00:00:00,4.6517,35.0873,N
SALINITY (pss),1991-08-13 00:00:00,4.6742,35.0892,N
SALINITY (pss),1991-08-13 00:00:00,4.6965,35.0864,N
SALINITY (pss),1991-08-13 00:00:00,4.7185,35.085,N
SALINITY (pss),1991-08-13 00:00:00,4.7401,35.0865,N
SALINITY (pss),1991-08-13 00:00:00,4.7613,35.0858,N
SALINITY (pss),1991-08-13 00:00:00,4.782,35.0851,N
SALINITY (pss),1991-08-13 00:00:00,4.8023,35.088,N
SALINITY (pss),1991-08-13 00:00:00,4.8222,35.0895,N
SALINITY (pss),1991-08-13 00:00:00,4.8417,35.0861,N
SALINITY (pss),1991-08-13 00:00:00,4.8607,35.0835,N
SALINITY (pss),1991-08-13 00:00:00,4.8794,35.0859,N
SALINITY (pss),1991-08-13 00:00:00,4.8977,35.0888,N
SALINITY (pss),1991-08-13 00:00:00,4.9157,35.0885,N
SALINITY (pss),1991-08-13 00:00:00,4.9332,35.0868,N
SALINITY (pss),1991-08-13 00:00:00,4.9503,35.0856,N
SALINITY (pss),1991-08-13 00:00:00,4.9671,35.0859,N
SALINITY (pss),1991-08-13 00:00:00,4.9834,35.0872,N
SALINITY (pss),1991-08-13 00:00:00,4.9994,35.0885,N
SALINITY (pss),1991-08-13 00:00:00,5.0151,35.089,N
SALINITY (pss),1991-08-13 00:00:00,5.0305,35.0873,N
SALINITY (pss),1991-08-13 00:00:00,5.0456,35.0859,N
SALINITY (pss),1991-08-13 00:00:00,5.0604,35.0869,N
SALINITY (pss),1991-08-13 00:00:00,5.0749,35.0872,N
SALINITY (pss),1991-08-13 00:00:00,5.0892,35.0866,N
SALINITY (pss),1991-08-13 00:00:00,5.1033,35.0885,N
SALINITY (pss),1991-08-13 00:00:00,5.1173,35.089,N
SALINITY (pss),1991-08-13 00:00:00,5.1311,35.0852,N
SALINITY (pss),1991-08-13 00:00:00,5.1447,35.0843,N
SALINITY (pss),1991-08-13 00:00:00,5.1582,35.0886,N
SALINITY (pss),1991-08-13 00:00:00,5.1717,35.0905,N
SALINITY (pss),1991-08-13 00:00:00,5.1852,35.0878,N
SALINITY (pss),1991-08-13 00:00:00,5.1986,35.0848,N
SALINITY (pss),1991-08-13 00:00:00,5.2122,35.0856,N
SALINITY (pss),1991-08-13 00:00:00,5.2257,35.0894,N
SALINITY (pss),1991-08-13 00:00:00,5.2393,35.09,N
SALINITY (pss),1991-08-13 00:00:00,5.253,35.0868,N
SALINITY (pss),1991-08-13 00:00:00,5.2668,35.0863,N
SALINITY (pss),1991-08-13 00:00:00,5.2806,35.0888,N
SALINITY (pss),1991-08-13 00:00:00,5.2945,35.0891,N
SALINITY (pss),1991-08-13 00:00:00,5.3085,35.0864,N
SALINITY (pss),1991-08-13 00:00:00,5.3226,35.0858,N
SALINITY (pss),1991-08-13 00:00:00,5.3367,35.0883,N
SALINITY (pss),1991-08-13 00:00:00,5.351,35.0888,N
SALINITY (pss),1991-08-13 00:00:00,5.3654,35.0873,N
SALINITY (pss),1991-08-13 00:00:00,5.3798,35.0866,N
SALINITY (pss),1991-08-13 00:00:00,5.3944,35.088,N
SALINITY (pss),1991-08-13 00:00:00,5.4091,35.0894,N
SALINITY (pss),1991-08-13 00:00:00,5.4238,35.0876,N
SALINITY (pss),1991-08-13 00:00:00,5.4388,35.0864,N
SALINITY (pss),1991-08-13 00:00:00,5.4538,35.0885,N
SALINITY (pss),1991-08-13 00:00:00,5.469,35.0886,N
SALINITY (pss),1991-08-13 00:00:00,5.4843,35.0875,N
SALINITY (pss),1991-08-13 00:00:00,5.4996,35.0874,N
SALINITY (pss),1991-08-13 00:00:00,5.5151,35.0868,N
SALINITY (pss),1991-08-13 00:00:00,5.5306,35.087,N
SALINITY (pss),1991-08-13 00:00:00,5.5462,35.087,N
SALINITY (pss),1991-08-13 00:00:00,5.5619,35.0861,N
SALINITY (pss),1991-08-13 00:00:00,5.5775,35.0876,N
SALINITY (pss),1991-08-13 00:00:00,5.5931,35.0881,N
SALINITY (pss),1991-08-13 00:00:00,5.6086,35.0866,N
SALINITY (pss),1991-08-13 00:00:00,5.6241,35.0882,N
SALINITY (pss),1991-08-13 00:00:00,5.6395,35.0886,N
SALINITY (pss),1991-08-13 00:00:00,5.6547,35.0847,N
SALINITY (pss),1991-08-13 00:00:00,5.6698,35.0847,N
SALINITY (pss),1991-08-13 00:00:00,5.6848,35.0883,N
SALINITY (pss),1991-08-13 00:00:00,5.6996,35.0884,N
SALINITY (pss),1991-08-13 00:00:00,5.7142,35.0869,N
SALINITY (pss),1991-08-13 00:00:00,5.7288,35.0859,N
SALINITY (pss),1991-08-13 00:00:00,5.7432,35.0857,N
SALINITY (pss),1991-08-13 00:00:00,5.7575,35.0865,N
SALINITY (pss),1991-08-13 00:00:00,5.7718,35.0871,N
SALINITY (pss),1991-08-13 00:00:00,5.7859,35.0886,N
SALINITY (pss),1991-08-13 00:00:00,5.8,35.0895,N
SALINITY (pss),1991-08-13 00:00:00,5.8139,35.0862,N
SALINITY (pss),1991-08-13 00:00:00,5.8278,35.0841,N
SALINITY (pss),1991-08-13 00:00:00,5.8417,35.0876,N
SALINITY (pss),1991-08-13 00:00:00,5.8555,35.0882,N
SALINITY (pss),1991-08-13 00:00:00,5.8693,35.0846,N
SALINITY (pss),1991-08-13 00:00:00,5.883,35.0844,N
SALINITY (pss),1991-08-13 00:00:00,5.8967,35.087,N
SALINITY (pss),1991-08-13 00:00:00,5.9103,35.0876,N
SALINITY (pss),1991-08-13 00:00:00,5.9239,35.0859,N
SALINITY (pss),1991-08-13 00:00:00,5.9375,35.0851,N
SALINITY (pss),1991-08-13 00:00:00,5.951,35.0864,N
SALINITY (pss),1991-08-13 00:00:00,5.9646,35.0862,N
SALINITY (pss),1991-08-13 00:00:00,5.9782,35.0856,N
SALINITY (pss),1991-08-13 00:00:00,5.9918,35.0872,N
SALINITY (pss),1991-08-13 00:00:00,6.0055,35.0863,N
SALINITY (pss),1991-08-13 00:00:00,6.0193,35.0846,N
SALINITY (pss),1991-08-13 00:00:00,6.0331,35.0865,N
SALINITY (pss),1991-08-13 00:00:00,6.047,35.0868,N
SALINITY (pss),1991-08-13 00:00:00,6.061,35.0869,N
SALINITY (pss),1991-08-13 00:00:00,6.0751,35.0885,N
SALINITY (pss),1991-08-13 00:00:00,6.0892,35.0855,N
SALINITY (pss),1991-08-13 00:00:00,6.1034,35.0843,N
SALINITY (pss),1991-08-13 00:00:00,6.1176,35.0876,N
SALINITY (pss),1991-08-13 00:00:00,6.1318,35.0869,N
SALINITY (pss),1991-08-13 00:00:00,6.1461,35.0842,N
SALINITY (pss),1991-08-13 00:00:00,6.1603,35.0836,N
SALINITY (pss),1991-08-13 00:00:00,6.1746,35.0854,N
SALINITY (pss),1991-08-13 00:00:00,6.1888,35.0885,N
SALINITY (pss),1991-08-13 00:00:00,6.2029,35.0873,N
SALINITY (pss),1991-08-13 00:00:00,6.2171,35.0856,N
SALINITY (pss),1991-08-13 00:00:00,6.2312,35.088,N
SALINITY (pss),1991-08-13 00:00:00,6.2453,35.0878,N
SALINITY (pss),1991-08-13 00:00:00,6.2593,35.0857,N
SALINITY (pss),1991-08-13 00:00:00,6.2733,35.087,N
SALINITY (pss),1991-08-13 00:00:00,6.2872,35.087,N
SALINITY (pss),1991-08-13 00:00:00,6.3011,35.0859,N
SALINITY (pss),1991-08-13 00:00:00,6.315,35.088,N
SALINITY (pss),1991-08-13 00:00:00,6.329,35.0881,N
SALINITY (pss),1991-08-13 00:00:00,6.343,35.0867,N
SALINITY (pss),1991-08-13 00:00:00,6.3571,35.0872,N
SALINITY (pss),1991-08-13 00:00:00,6.3712,35.0856,N
SALINITY (pss),1991-08-13 00:00:00,6.3853,35.0854,N
SALINITY (pss),1991-08-13 00:00:00,6.3995,35.088,N
SALINITY (pss),1991-08-13 00:00:00,6.4137,35.0867,N
SALINITY (pss),1991-08-13 00:00:00,6.428,35.0851,N
SALINITY (pss),1991-08-13 00:00:00,6.4424,35.0864,N
SALINITY (pss),1991-08-13 00:00:00,6.4567,35.0866,N
SALINITY (pss),1991-08-13 00:00:00,6.471,35.0858,N
SALINITY (pss),1991-08-13 00:00:00,6.4853,35.086,N
SALINITY (pss),1991-08-13 00:00:00,6.4995,35.0879,N
SALINITY (pss),1991-08-13 00:00:00,6.5137,35.0879,N
SALINITY (pss),1991-08-13 00:00:00,6.5279,35.0855,N
SALINITY (pss),1991-08-13 00:00:00,6.542,35.0851,N
SALINITY (pss),1991-08-13 00:00:00,6.5561,35.0857,N
SALINITY (pss),1991-08-13 00:00:00,6.5703,35.0859,N
SALINITY (pss),1991-08-13 00:00:00,6.5844,35.0859,N
SALINITY (pss),1991-08-13 00:00:00,6.5986,35.0847,N
SALINITY (pss),1991-08-13 00:00:00,6.6128,35.0863,N
SALINITY (pss),1991-08-13 00:00:00,6.627,35.0889,N
SALINITY (pss),1991-08-13 00:00:00,6.6413,35.0869,N
SALINITY (pss),1991-08-13 00:00:00,6.6557,35.087,N
SALINITY (pss),1991-08-13 00:00:00,6.6702,35.0887,N
SALINITY (pss),1991-08-13 00:00:00,6.6847,35.0867,N
