Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-23 00:00:00,1.7834,21.5464,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7946,21.5434,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8057,21.5453,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8166,21.5454,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8274,21.5444,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8381,21.544,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8486,21.543,N
TEMPERATURE (C),1992-03-23 00:00:00,1.859,21.5423,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8692,21.5414,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8793,21.5408,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8892,21.5412,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8991,21.5412,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9088,21.541,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9184,21.5407,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9279,21.5387,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9374,21.5378,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9467,21.5385,N
TEMPERATURE (C),1992-03-23 00:00:00,1.956,21.5383,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9652,21.5389,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9743,21.5396,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9833,21.538,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9923,21.5376,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0013,21.5387,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0102,21.538,N
TEMPERATURE (C),1992-03-23 00:00:00,2.019,21.5373,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0279,21.5377,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0368,21.5368,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0456,21.5356,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0545,21.5367,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0633,21.5382,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0722,21.5367,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0811,21.534,N
TEMPERATURE (C),1992-03-23 00:00:00,2.09,21.5344,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0989,21.5348,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1079,21.5333,N
TEMPERATURE (C),1992-03-23 00:00:00,2.117,21.5319,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1262,21.5294,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1355,21.5282,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1449,21.5302,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1544,21.5303,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1641,21.5295,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1738,21.5318,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1837,21.5323,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1937,21.5296,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2039,21.5292,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2142,21.53,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2247,21.5275,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2354,21.5237,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2462,21.5213,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2573,21.5187,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2686,21.5173,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2802,21.5185,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2919,21.5157,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3038,21.511,N
TEMPERATURE (C),1992-03-23 00:00:00,2.316,21.5136,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3283,21.5165,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3409,21.5117,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3536,21.5094,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3665,21.5113,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3796,21.5083,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3929,21.507,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4063,21.5108,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4199,21.5094,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4337,21.5058,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4477,21.5048,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4618,21.5032,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4762,21.5047,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4907,21.5055,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5053,21.5008,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5202,21.5004,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5351,21.5019,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5503,21.4977,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5656,21.4943,N
TEMPERATURE (C),1992-03-23 00:00:00,2.581,21.4922,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5966,21.4909,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6122,21.4931,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6281,21.4914,N
TEMPERATURE (C),1992-03-23 00:00:00,2.644,21.4878,N
TEMPERATURE (C),1992-03-23 00:00:00,2.66,21.489,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6761,21.4872,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6922,21.4836,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7085,21.4832,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7248,21.4823,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7412,21.4813,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7577,21.48,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7742,21.4779,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7908,21.4772,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8075,21.4766,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8242,21.4768,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8411,21.4776,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8581,21.476,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8751,21.4741,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8923,21.4738,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9096,21.4726,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9269,21.4703,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9444,21.4698,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9619,21.472,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9796,21.4728,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9973,21.4719,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0152,21.473,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0331,21.4729,N
TEMPERATURE (C),1992-03-23 00:00:00,3.051,21.472,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0691,21.4765,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0872,21.4793,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1053,21.4733,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1235,21.4708,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1416,21.474,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1597,21.4694,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1779,21.4613,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1961,21.4584,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2142,21.451,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2323,21.4404,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2504,21.4394,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2687,21.4411,N
TEMPERATURE (C),1992-03-23 00:00:00,3.287,21.4352,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3054,21.4312,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3239,21.4322,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3425,21.4296,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3612,21.4276,N
TEMPERATURE (C),1992-03-23 00:00:00,3.38,21.4324,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3988,21.4332,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4177,21.4263,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4367,21.4248,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4556,21.429,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4746,21.4269,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4936,21.4216,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5125,21.4211,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5314,21.4226,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5503,21.4244,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5692,21.4262,N
TEMPERATURE (C),1992-03-23 00:00:00,3.588,21.4255,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6068,21.4231,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6256,21.4233,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6443,21.4257,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6631,21.4239,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6818,21.4197,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7005,21.4212,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7191,21.4245,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7378,21.4232,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7565,21.4212,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7752,21.4224,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7938,21.4228,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8125,21.4195,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8311,21.4179,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8496,21.419,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8681,21.4179,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8865,21.4162,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9048,21.4166,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9232,21.4177,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9415,21.4198,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9598,21.4229,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9781,21.4222,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9965,21.4174,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0149,21.4154,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0334,21.4159,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0519,21.4128,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0705,21.4089,N
TEMPERATURE (C),1992-03-23 00:00:00,4.089,21.4107,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1076,21.4133,N
TEMPERATURE (C),1992-03-23 00:00:00,4.126,21.4137,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1444,21.4167,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1627,21.418,N
TEMPERATURE (C),1992-03-23 00:00:00,4.181,21.4155,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1993,21.419,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2176,21.4252,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2359,21.4244,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2542,21.4226,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2727,21.4233,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2912,21.4238,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3099,21.4234,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3286,21.4222,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3472,21.4225,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3659,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3846,21.4145,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4033,21.4159,N
TEMPERATURE (C),1992-03-23 00:00:00,4.422,21.4159,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4408,21.4089,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4595,21.4099,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4782,21.4145,N
TEMPERATURE (C),1992-03-23 00:00:00,4.497,21.4116,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5157,21.4083,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5345,21.4052,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5534,21.4011,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5723,21.4026,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5912,21.4014,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6102,21.3949,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6292,21.3958,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6483,21.3995,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6672,21.3989,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6862,21.3978,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7052,21.3955,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7241,21.3937,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7431,21.3957,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7621,21.3951,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7812,21.3923,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8003,21.3945,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8196,21.3958,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8389,21.3928,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8582,21.3935,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8777,21.3953,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8972,21.3937,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9167,21.3934,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9361,21.3916,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9557,21.3878,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9753,21.3888,N
TEMPERATURE (C),1992-03-23 00:00:00,4.995,21.3897,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0147,21.3861,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0346,21.3852,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0545,21.3881,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0746,21.3874,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0948,21.3838,N
TEMPERATURE (C),1992-03-23 00:00:00,5.115,21.3847,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1353,21.3876,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1556,21.3869,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1759,21.385,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1961,21.3842,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2163,21.386,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2365,21.3873,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2566,21.3833,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2769,21.3818,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2972,21.387,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3176,21.3879,N
TEMPERATURE (C),1992-03-23 00:00:00,5.338,21.3833,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3587,21.3829,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3794,21.3859,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4002,21.3853,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4209,21.3826,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4417,21.3835,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4623,21.3863,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4829,21.3862,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5034,21.3847,N
TEMPERATURE (C),1992-03-23 00:00:00,5.524,21.3842,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5446,21.3844,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5652,21.3858,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5859,21.3889,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6067,21.3895,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6276,21.3855,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6486,21.3838,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6695,21.3865,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6903,21.3876,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7109,21.3861,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7314,21.3852,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7518,21.3868,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7722,21.3865,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7924,21.3837,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8126,21.3872,N
TEMPERATURE (C),1992-03-23 00:00:00,5.833,21.3909,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8534,21.386,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8739,21.3849,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8944,21.388,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9149,21.3866,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9354,21.387,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9557,21.388,N
TEMPERATURE (C),1992-03-23 00:00:00,5.976,21.3856,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9963,21.3861,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0165,21.3875,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0365,21.3859,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0564,21.3868,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0761,21.389,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0956,21.3866,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1151,21.3853,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1345,21.3883,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1538,21.388,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1729,21.3858,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1918,21.3876,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2107,21.388,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2296,21.3851,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2485,21.3867,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2674,21.3895,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2862,21.3875,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3047,21.3865,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3232,21.3881,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3417,21.3885,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3601,21.3874,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3787,21.3855,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3973,21.3863,N
TEMPERATURE (C),1992-03-23 00:00:00,6.416,21.3898,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4348,21.3891,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4538,21.3863,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4727,21.3874,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4914,21.3895,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5102,21.3881,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5288,21.3853,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5475,21.3865,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5661,21.3901,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5849,21.3899,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6035,21.3876,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6221,21.3875,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6406,21.3874,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6592,21.3865,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6778,21.3887,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6965,21.3903,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7154,21.387,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7344,21.3866,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7534,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7724,21.3909,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7914,21.3928,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8102,21.3942,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8291,21.3906,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8482,21.3907,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8673,21.3951,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8864,21.394,N
