Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,2.7165,25.0166,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7347,25.0201,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7529,25.0159,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7711,25.0059,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7892,25.004,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8075,25.0081,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8257,25.011,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.844,25.0176,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8622,25.0214,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8806,25.0179,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.899,25.0157,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9175,25.0146,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9361,25.0128,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9546,25.0139,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9731,25.0153,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9914,25.0139,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0097,25.0139,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0279,25.0157,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0461,25.0155,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0643,25.0172,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0823,25.0217,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1004,25.0215,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1184,25.0176,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1364,25.0176,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1546,25.0188,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1729,25.0186,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1912,25.0193,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2097,25.0172,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2283,25.012,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2471,25.0095,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2662,25.0093,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2854,25.0096,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3046,25.0115,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3238,25.0153,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3431,25.0181,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3625,25.0145,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3819,25.0103,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4013,25.0128,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4206,25.0193,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4398,25.0216,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4588,25.0146,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.478,25.0096,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4972,25.0193,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5166,25.0249,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5359,25.0179,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5554,25.0189,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.575,25.0244,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5947,25.0203,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6145,25.0183,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6345,25.0233,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6545,25.0242,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6745,25.0211,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6944,25.0184,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7144,25.0193,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7346,25.0223,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7548,25.0195,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7751,25.0161,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7954,25.0181,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8157,25.0139,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8359,25.0088,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.856,25.0144,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.876,25.0189,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8961,25.0146,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9162,25.0146,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9365,25.0256,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9568,25.0341,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9771,25.0293,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9976,25.0231,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0181,25.0248,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0388,25.0251,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0595,25.0233,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0802,25.0245,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1009,25.0244,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1216,25.0203,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1425,25.0186,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1635,25.022,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1846,25.0239,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2057,25.0253,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.227,25.0264,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2484,25.0234,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2698,25.0243,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.291,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3122,25.0256,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3331,25.0253,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.354,25.0272,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3747,25.0229,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3953,25.0204,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4158,25.0229,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4363,25.0229,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4566,25.0197,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4768,25.0144,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4967,25.0105,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5166,25.0162,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5365,25.0229,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5565,25.0172,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5767,25.0127,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5971,25.0223,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6176,25.0283,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6381,25.0239,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6587,25.0222,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6794,25.0209,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7003,25.0186,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7212,25.0209,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7421,25.0201,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7632,25.0173,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7843,25.0205,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8056,25.0226,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8269,25.019,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8485,25.0186,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.87,25.0211,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8916,25.0225,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9133,25.0243,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9352,25.0234,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9572,25.0206,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9793,25.0221,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0015,25.025,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0238,25.0232,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0461,25.021,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0683,25.0232,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0907,25.0245,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1131,25.0215,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1354,25.0208,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1577,25.0223,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.18,25.0217,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2026,25.0239,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2253,25.0254,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2481,25.0222,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2709,25.0228,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2937,25.0262,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3166,25.0267,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3396,25.028,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3627,25.0306,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3858,25.0297,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.409,25.0269,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4323,25.0275,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4556,25.0281,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4787,25.0262,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5019,25.0238,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.525,25.0215,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5482,25.0234,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5714,25.0277,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5948,25.025,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6183,25.021,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.642,25.0243,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6658,25.0291,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6898,25.0309,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7138,25.0333,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7379,25.0349,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.762,25.0366,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7859,25.0394,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8099,25.0367,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8338,25.0314,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8579,25.0317,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.882,25.0343,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.906,25.035,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9301,25.0344,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9543,25.0339,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9786,25.0332,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0032,25.0319,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0279,25.0314,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0527,25.0308,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0774,25.0295,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1019,25.0308,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1264,25.0314,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.151,25.0287,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1757,25.0272,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2003,25.0319,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2248,25.0352,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2492,25.0292,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2733,25.026,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2973,25.0332,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3212,25.0361,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3452,25.035,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3693,25.0405,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3933,25.0436,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4172,25.0396,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4411,25.0392,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4649,25.0416,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4885,25.0372,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.512,25.0331,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5355,25.0366,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5591,25.0391,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5828,25.0371,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6066,25.0365,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6304,25.036,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6547,25.0381,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6791,25.0427,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7036,25.0444,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7282,25.0454,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7526,25.0465,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7772,25.0479,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8017,25.0491,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8261,25.048,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8503,25.045,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8747,25.0466,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8992,25.0504,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9237,25.0483,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9484,25.0433,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.973,25.0444,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9974,25.0477,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0217,25.0475,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.046,25.0481,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0703,25.0507,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0943,25.0511,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1185,25.0505,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1428,25.052,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1673,25.0531,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.192,25.0496,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2169,25.0459,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.242,25.0472,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.267,25.0486,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.292,25.047,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3171,25.0487,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3424,25.0554,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3677,25.057,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3928,25.0551,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4181,25.059,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4437,25.0616,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4698,25.0585,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.496,25.0551,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5223,25.0516,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5486,25.0504,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5749,25.0548,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6013,25.0582,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6276,25.0592,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6539,25.0619,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6801,25.062,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7062,25.0568,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7324,25.0555,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7584,25.0598,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7843,25.0615,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.8101,25.0604,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.8359,25.0597,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.8616,25.0565,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.8874,25.0516,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.9132,25.0535,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.9389,25.0591,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.9645,25.0587,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.9901,25.0573,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0157,25.0591,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0414,25.0558,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0671,25.0527,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0927,25.0573,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.1182,25.0562,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.1438,25.0516,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.1697,25.0579,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.1958,25.0623,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.2219,25.0573,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.248,25.0569,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.274,25.0616,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3002,25.0618,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3262,25.0585,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3522,25.0608,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.378,25.0671,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4037,25.0679,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4294,25.0656,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.455,25.067,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4806,25.067,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.5063,25.0638,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.5318,25.0645,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.5572,25.0666,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.5825,25.0649,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6079,25.0664,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6333,25.0703,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6588,25.0708,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6845,25.0707,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7101,25.0702,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7356,25.0696,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7607,25.071,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7859,25.0719,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.811,25.0714,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.8362,25.0724,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.8613,25.0728,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.8862,25.0709,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.9111,25.0704,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.9362,25.0726,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.9613,25.0731,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.9865,25.072,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0118,25.0767,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.037,25.0825,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0622,25.0781,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0873,25.0739,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.1122,25.0765,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.1369,25.0767,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.1616,25.0763,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.186,25.0778,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.2102,25.0767,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.2343,25.0802,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.2585,25.0818,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.2825,25.0779,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.3063,25.0829,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.33,25.0918,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.3535,25.092,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.377,25.0905,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.4005,25.0911,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.424,25.0902,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.4477,25.0914,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.4715,25.0956,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.4953,25.0969,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.5191,25.0953,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.5429,25.094,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.5667,25.0944,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.5908,25.1002,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6148,25.104,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.639,25.0996,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6634,25.0991,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6877,25.1034,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.7121,25.1005,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.7364,25.0979,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.7607,25.1022,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.785,25.1027,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.8094,25.0984,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.8339,25.0972,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.8586,25.0995,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.8832,25.1027,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.9078,25.1063,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.9324,25.1069,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.9569,25.1046,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.9816,25.1056,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.0064,25.1082,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.0314,25.1071,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.0563,25.1071,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.0813,25.1105,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.1065,25.1097,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.1318,25.1041,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.1572,25.1035,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.1827,25.1099,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.2083,25.1155,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.2339,25.1187,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.2596,25.1209,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.2852,25.1211,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.3106,25.1199,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.3361,25.1209,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.3616,25.1218,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.3871,25.1193,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.4125,25.1183,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.4377,25.1187,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.4629,25.1134,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.4881,25.1115,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.5133,25.1196,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.5384,25.1271,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.5636,25.1295,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.5888,25.1344,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.6141,25.135,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.6393,25.1278,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.6647,25.1274,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.6903,25.1346,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.716,25.1339,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.7418,25.1279,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.7676,25.1283,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.7933,25.1307,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.8191,25.1311,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.8449,25.1318,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.8709,25.1322,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.8971,25.1328,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.9233,25.1337,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.9493,25.1317,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.9753,25.1312,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.0012,25.1307,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.027,25.1267,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.0526,25.1243,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.0781,25.124,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.1038,25.1228,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.1296,25.1215,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.1555,25.1228,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.1815,25.1293,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.2077,25.1364,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.234,25.1406,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.2603,25.1425,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.2865,25.1393,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.3125,25.1333,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.3384,25.1321,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.3641,25.1343,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.3898,25.1355,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.4154,25.1344,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.441,25.1335,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.4667,25.1324,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.4926,25.1279,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.5187,25.1268,N
