Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,4.2146,1.4533,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2437,1.4556,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2729,1.4569,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.302,1.4573,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3312,1.4574,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3603,1.4582,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3895,1.4598,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4187,1.4616,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4479,1.4638,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4772,1.4663,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5066,1.4685,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.536,1.4697,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5654,1.4705,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5948,1.4712,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6243,1.472,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6537,1.4734,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6832,1.4749,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7127,1.4759,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7422,1.4768,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7718,1.4778,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8013,1.4783,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8309,1.4781,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8605,1.4772,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.89,1.4753,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9195,1.473,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9489,1.4709,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9783,1.4689,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0077,1.4672,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.037,1.4658,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0663,1.4647,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0956,1.4637,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1249,1.4624,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1541,1.4604,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1833,1.458,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2124,1.4558,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2415,1.4541,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2706,1.4532,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2996,1.4534,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3287,1.4546,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3578,1.4564,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3869,1.4584,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4161,1.4595,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4453,1.4595,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4745,1.4585,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5037,1.4568,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5328,1.4551,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5619,1.454,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.591,1.4534,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.62,1.4528,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6491,1.4525,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6781,1.4529,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7072,1.4535,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7363,1.4539,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7653,1.4548,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7945,1.4553,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8236,1.4543,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8526,1.4522,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8817,1.4494,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9106,1.4458,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9395,1.442,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9683,1.4381,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.997,1.4344,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0257,1.4309,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0543,1.4278,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0828,1.4255,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1113,1.424,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1397,1.4236,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1682,1.4245,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1967,1.4266,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2252,1.4293,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2538,1.4325,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2825,1.4355,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3113,1.4374,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.34,1.4387,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3688,1.4396,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3976,1.4404,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4265,1.4416,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4553,1.4429,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4842,1.4429,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5131,1.4409,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5419,1.4377,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5706,1.4345,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5992,1.4318,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6278,1.4298,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6564,1.4283,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6849,1.4274,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7135,1.4272,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.742,1.4275,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7706,1.4282,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7991,1.4296,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8277,1.4314,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8564,1.4321,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8851,1.4311,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9137,1.4295,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9423,1.4279,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9708,1.4264,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9993,1.4258,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0278,1.426,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0563,1.4266,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0849,1.4271,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1134,1.4275,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.142,1.4281,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1705,1.4292,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1991,1.4306,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2278,1.4316,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2564,1.4323,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.285,1.4331,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3137,1.4339,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3424,1.4347,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3711,1.4354,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3998,1.4356,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4286,1.4352,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4572,1.4346,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4859,1.4341,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5146,1.4337,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5433,1.434,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5719,1.4356,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6007,1.4378,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6295,1.4398,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6583,1.441,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6871,1.4414,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.716,1.441,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7448,1.4407,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7736,1.4409,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8024,1.4415,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8312,1.4425,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8601,1.4438,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.889,1.4441,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9179,1.4429,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9467,1.4412,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9755,1.4402,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0043,1.44,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0331,1.4402,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0619,1.4407,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0907,1.4413,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1196,1.4418,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1484,1.4425,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1773,1.4429,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2061,1.4431,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.235,1.4435,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2639,1.4436,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2927,1.4436,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3216,1.4441,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3505,1.445,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3794,1.4457,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4083,1.4463,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4373,1.4465,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4662,1.4464,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4951,1.4467,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.524,1.4477,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.553,1.4493,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.582,1.4518,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6111,1.4544,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6402,1.4563,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6693,1.4572,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6985,1.4578,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7277,1.4582,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7568,1.4583,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.786,1.4584,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8151,1.4588,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8443,1.4588,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8735,1.4576,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9027,1.4554,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9318,1.4526,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9608,1.4497,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9897,1.4475,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0187,1.4457,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0475,1.4444,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0764,1.4441,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1053,1.444,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1342,1.4435,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.163,1.4429,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1919,1.4418,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2207,1.4404,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2495,1.4394,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2783,1.4385,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3071,1.4377,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3358,1.4375,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3646,1.4372,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3933,1.4357,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.422,1.4343,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4507,1.4338,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4793,1.4337,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.508,1.4343,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5367,1.4357,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5654,1.4372,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5942,1.4383,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.623,1.4388,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6518,1.4384,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6805,1.4376,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7092,1.4376,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.738,1.4384,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7668,1.4394,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7956,1.4412,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8244,1.4432,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8533,1.4438,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8822,1.4436,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.911,1.4439,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9399,1.4448,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9688,1.4468,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9978,1.45,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0268,1.4537,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0559,1.4576,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0851,1.4612,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1144,1.4638,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1437,1.4657,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.173,1.4677,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2024,1.4696,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2318,1.4714,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2612,1.4737,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2907,1.4768,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3203,1.4792,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3499,1.4801,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3796,1.4791,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4092,1.476,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4386,1.4725,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.468,1.4698,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4974,1.4673,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5267,1.4655,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.556,1.4645,N
