Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.1167,25.5395,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5833,25.5395,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1667,25.5395,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3333,25.5625,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5,25.5625,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6667,25.6056,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8333,25.6056,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.0,25.6219,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.1667,25.6219,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.3333,25.6576,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5,25.6576,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.6667,25.6576,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.8333,25.6576,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0,25.6576,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1077,25.5697,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5385,25.5697,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0769,25.5928,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1538,25.5928,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2308,25.5928,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3077,25.5928,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.3846,25.5928,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.4615,25.5928,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.5385,25.5928,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.6154,25.5928,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.6923,25.5928,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.7692,25.5928,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.8461,25.5928,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.9231,25.608,N
DENSITY (kgm-3),1991-08-17 00:00:00,14.0,25.608,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5833,25.4909,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1667,25.4867,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.3333,25.5713,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.5,25.5713,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.6667,25.5479,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.8333,25.5862,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.0,25.5625,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.1667,25.5933,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.3333,25.5933,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.5,25.5933,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.6667,25.5933,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.8333,25.5933,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.0,25.5933,N
