Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.6847,17.7988,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6988,17.7998,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7129,17.7984,N
TEMPERATURE (C),1991-08-13 00:00:00,0.727,17.7985,N
TEMPERATURE (C),1991-08-13 00:00:00,0.741,17.7992,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7549,17.7996,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7687,17.8002,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7826,17.799,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7966,17.7995,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8105,17.8037,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8245,17.8051,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8386,17.8037,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8528,17.8029,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8671,17.8029,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8816,17.8058,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8962,17.807,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9111,17.8037,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9261,17.8041,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9414,17.8074,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9568,17.8072,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9725,17.8062,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9886,17.8056,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0048,17.8049,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0214,17.8062,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0383,17.8068,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0555,17.8048,N
TEMPERATURE (C),1991-08-13 00:00:00,1.073,17.8051,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0909,17.8075,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1092,17.8076,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1278,17.8058,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1468,17.8049,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1662,17.8052,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1859,17.8059,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2058,17.8055,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2261,17.8054,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2466,17.8063,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2674,17.8052,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2885,17.804,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3097,17.8049,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3313,17.8042,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3531,17.8031,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3751,17.8036,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3972,17.8024,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4196,17.8016,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4422,17.8018,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4649,17.8004,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4878,17.8001,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5108,17.8018,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5339,17.8027,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5571,17.802,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5804,17.7996,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6038,17.8002,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6271,17.8038,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6504,17.8018,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6738,17.7986,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6971,17.802,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7204,17.8029,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7436,17.7991,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7666,17.7987,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7895,17.7986,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8122,17.7984,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8347,17.8014,N
TEMPERATURE (C),1991-08-13 00:00:00,1.857,17.8004,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8791,17.795,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9008,17.795,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9222,17.7987,N
TEMPERATURE (C),1991-08-13 00:00:00,1.943,17.7989,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9633,17.7948,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9831,17.7934,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0023,17.7968,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0207,17.7967,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0384,17.7945,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0555,17.7949,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0718,17.7933,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0872,17.7933,N
TEMPERATURE (C),1991-08-13 00:00:00,2.102,17.7966,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1159,17.7944,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1292,17.7922,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1418,17.7962,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1538,17.7966,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1653,17.7925,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1762,17.7942,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1867,17.7983,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1968,17.7957,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2064,17.7934,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2159,17.7972,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2249,17.7972,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2338,17.7935,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2425,17.7953,N
TEMPERATURE (C),1991-08-13 00:00:00,2.251,17.797,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2594,17.794,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2677,17.795,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2759,17.7996,N
TEMPERATURE (C),1991-08-13 00:00:00,2.284,17.7978,N
TEMPERATURE (C),1991-08-13 00:00:00,2.292,17.7954,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2999,17.7992,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3077,17.8008,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3155,17.7977,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3233,17.7953,N
TEMPERATURE (C),1991-08-13 00:00:00,2.331,17.7917,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3388,17.788,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3467,17.7899,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3546,17.7918,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3626,17.79,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3706,17.7908,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3789,17.7918,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3875,17.7915,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3964,17.7928,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4056,17.7903,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4151,17.7879,N
TEMPERATURE (C),1991-08-13 00:00:00,2.425,17.7912,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4353,17.7911,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4458,17.788,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4567,17.7891,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4678,17.791,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4791,17.79,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4905,17.7876,N
TEMPERATURE (C),1991-08-13 00:00:00,2.502,17.7885,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5136,17.7919,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5252,17.7903,N
TEMPERATURE (C),1991-08-13 00:00:00,2.537,17.7878,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5488,17.7907,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5607,17.7907,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5727,17.787,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5848,17.7886,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5971,17.7913,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6095,17.7898,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6222,17.788,N
TEMPERATURE (C),1991-08-13 00:00:00,2.635,17.7882,N
TEMPERATURE (C),1991-08-13 00:00:00,2.648,17.7902,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6612,17.7909,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6746,17.7889,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6881,17.7888,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7019,17.7893,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7159,17.7875,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7302,17.788,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7448,17.7896,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7597,17.7873,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7748,17.7849,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7902,17.7865,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8057,17.7882,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8216,17.7864,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8376,17.7841,N
TEMPERATURE (C),1991-08-13 00:00:00,2.854,17.784,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8707,17.7825,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8875,17.7797,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9046,17.7807,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9219,17.7823,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9394,17.7806,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9572,17.7803,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9752,17.7813,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9934,17.7811,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0118,17.7838,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0305,17.7852,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0493,17.7816,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0683,17.7815,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0876,17.7827,N
TEMPERATURE (C),1991-08-13 00:00:00,3.107,17.7817,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1266,17.7845,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1464,17.7852,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1664,17.7808,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1865,17.7811,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2068,17.7831,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2273,17.7808,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2479,17.7806,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2687,17.783,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2896,17.7829,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3106,17.7836,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3317,17.7838,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3531,17.7811,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3746,17.781,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3963,17.7828,N
TEMPERATURE (C),1991-08-13 00:00:00,3.418,17.7828,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4397,17.7825,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4616,17.7818,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4834,17.7802,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5053,17.7806,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5273,17.7813,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5493,17.7779,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5712,17.7746,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5933,17.7759,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6153,17.7761,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6373,17.774,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6593,17.7737,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6814,17.7736,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7035,17.7724,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7256,17.7726,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7477,17.7723,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7697,17.7694,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7917,17.7691,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8137,17.7736,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8356,17.7731,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8575,17.7677,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8792,17.7696,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9007,17.7741,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9219,17.7717,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9427,17.7692,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9629,17.7691,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9827,17.7693,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0019,17.7715,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0205,17.77,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0386,17.7665,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0562,17.7716,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0733,17.7746,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0898,17.7681,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1058,17.7678,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1214,17.7717,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1365,17.768,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1511,17.7674,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1653,17.772,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1791,17.7712,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1924,17.7696,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2054,17.7702,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2181,17.7688,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2303,17.7696,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2421,17.7707,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2537,17.7667,N
TEMPERATURE (C),1991-08-13 00:00:00,4.265,17.7673,N
TEMPERATURE (C),1991-08-13 00:00:00,4.276,17.773,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2867,17.77,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2974,17.7658,N
TEMPERATURE (C),1991-08-13 00:00:00,4.308,17.7702,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3185,17.7712,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3291,17.7669,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3397,17.768,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3505,17.7709,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3614,17.7705,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3725,17.7693,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3839,17.7687,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3954,17.7691,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4073,17.7695,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4194,17.7695,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4318,17.7704,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4445,17.7724,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4575,17.774,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4708,17.7763,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4843,17.7794,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4981,17.7773,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5121,17.7758,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5263,17.7808,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5408,17.7799,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5555,17.7772,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5704,17.7802,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5856,17.7792,N
TEMPERATURE (C),1991-08-13 00:00:00,4.601,17.7781,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6167,17.7801,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6324,17.7793,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6483,17.7793,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6644,17.7789,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6805,17.7777,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6966,17.7801,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7128,17.7803,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7288,17.7798,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7449,17.7821,N
TEMPERATURE (C),1991-08-13 00:00:00,4.761,17.7793,N
TEMPERATURE (C),1991-08-13 00:00:00,4.777,17.7771,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7929,17.7828,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8088,17.782,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8247,17.7744,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8406,17.7785,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8564,17.7841,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8723,17.7782,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8882,17.7766,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9042,17.7819,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9203,17.7816,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9364,17.7798,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9527,17.7808,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9691,17.7811,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9857,17.78,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0024,17.7782,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0191,17.7787,N
TEMPERATURE (C),1991-08-13 00:00:00,5.036,17.783,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0529,17.7845,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0698,17.7797,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0869,17.7777,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1039,17.7823,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1211,17.7844,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1383,17.7821,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1557,17.7809,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1731,17.7807,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1906,17.7796,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2083,17.7782,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2261,17.7804,N
TEMPERATURE (C),1991-08-13 00:00:00,5.244,17.7844,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2621,17.7816,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2804,17.7789,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2987,17.7834,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3172,17.7838,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3358,17.7813,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3545,17.7834,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3733,17.7834,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3921,17.7812,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4108,17.7813,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4294,17.7821,N
TEMPERATURE (C),1991-08-13 00:00:00,5.448,17.7838,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4663,17.7838,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4844,17.782,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5022,17.7831,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5198,17.7835,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5371,17.7802,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5541,17.7789,N
TEMPERATURE (C),1991-08-13 00:00:00,5.571,17.7816,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5875,17.7834,N
TEMPERATURE (C),1991-08-13 00:00:00,5.604,17.7811,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6202,17.78,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6364,17.7827,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6523,17.7825,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6681,17.7816,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6836,17.7844,N
TEMPERATURE (C),1991-08-13 00:00:00,5.699,17.7829,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7141,17.7797,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7289,17.7835,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7435,17.7853,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7578,17.7807,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7717,17.7812,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7853,17.7852,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7985,17.7827,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8115,17.7812,N
TEMPERATURE (C),1991-08-13 00:00:00,5.824,17.7843,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8363,17.7833,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8483,17.7814,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8601,17.7832,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8718,17.7839,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8832,17.7834,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8945,17.7827,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9056,17.7822,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9167,17.783,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9277,17.7813,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9386,17.7794,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9494,17.7828,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9601,17.7842,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9709,17.7812,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9815,17.7796,N
TEMPERATURE (C),1991-08-13 00:00:00,5.992,17.7796,N
