Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.3576,15.8423,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3729,15.8461,N
TEMPERATURE (C),1991-08-13 00:00:00,0.389,15.8437,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4058,15.8415,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4231,15.847,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4408,15.8472,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4588,15.842,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4771,15.8433,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4957,15.8472,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5146,15.8476,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5337,15.8462,N
TEMPERATURE (C),1991-08-13 00:00:00,0.553,15.8446,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5723,15.8449,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5917,15.8464,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6111,15.8459,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6304,15.846,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6498,15.8478,N
TEMPERATURE (C),1991-08-13 00:00:00,0.669,15.8464,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6882,15.8453,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7071,15.8498,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7259,15.8508,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7444,15.8463,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7628,15.847,N
TEMPERATURE (C),1991-08-13 00:00:00,0.781,15.8509,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7989,15.8499,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8167,15.8468,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8343,15.8476,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8518,15.8505,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8691,15.8502,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8864,15.8483,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9036,15.8477,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9207,15.8472,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9378,15.8479,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9548,15.8502,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9718,15.8507,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9886,15.8486,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0053,15.8473,N
TEMPERATURE (C),1991-08-13 00:00:00,1.022,15.8467,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0385,15.8472,N
TEMPERATURE (C),1991-08-13 00:00:00,1.055,15.8496,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0716,15.8495,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0883,15.8467,N
TEMPERATURE (C),1991-08-13 00:00:00,1.105,15.8466,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1217,15.8472,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1385,15.8467,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1553,15.8495,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1721,15.8518,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1889,15.8478,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2059,15.8456,N
TEMPERATURE (C),1991-08-13 00:00:00,1.223,15.8498,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2401,15.8514,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2574,15.848,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2747,15.8471,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2921,15.8493,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3094,15.8504,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3267,15.8485,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3438,15.8469,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3607,15.8491,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3775,15.8508,N
TEMPERATURE (C),1991-08-13 00:00:00,1.394,15.8496,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4104,15.8494,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4267,15.8491,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4428,15.8482,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4588,15.8495,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4746,15.851,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4903,15.8495,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5059,15.8478,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5215,15.8496,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5371,15.8508,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5525,15.8491,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5681,15.8487,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5835,15.8501,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5989,15.8492,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6143,15.8482,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6296,15.8497,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6448,15.8495,N
TEMPERATURE (C),1991-08-13 00:00:00,1.66,15.848,N
TEMPERATURE (C),1991-08-13 00:00:00,1.675,15.8494,N
TEMPERATURE (C),1991-08-13 00:00:00,1.69,15.8506,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7048,15.8499,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7197,15.8493,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7345,15.8483,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7492,15.8493,N
TEMPERATURE (C),1991-08-13 00:00:00,1.764,15.8507,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7789,15.8496,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7937,15.8497,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8086,15.85,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8235,15.8483,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8384,15.8482,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8533,15.8488,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8683,15.8499,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8833,15.8501,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8982,15.8482,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9132,15.8497,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9281,15.8507,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9429,15.8455,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9577,15.8467,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9724,15.8529,N
TEMPERATURE (C),1991-08-13 00:00:00,1.987,15.8482,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0017,15.8437,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0163,15.8507,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0309,15.8519,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0455,15.8452,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0602,15.847,N
TEMPERATURE (C),1991-08-13 00:00:00,2.075,15.8503,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0899,15.8465,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1049,15.8464,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1201,15.8491,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1353,15.8476,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1508,15.8477,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1663,15.8496,N
TEMPERATURE (C),1991-08-13 00:00:00,2.182,15.8485,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1978,15.8476,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2139,15.8487,N
TEMPERATURE (C),1991-08-13 00:00:00,2.23,15.8488,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2462,15.8481,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2625,15.8487,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2789,15.8497,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2954,15.8498,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3121,15.8493,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3288,15.849,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3457,15.849,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3627,15.8507,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3797,15.8519,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3969,15.8493,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4142,15.8479,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4316,15.8499,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4491,15.8499,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4667,15.8502,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4844,15.8499,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5021,15.847,N
TEMPERATURE (C),1991-08-13 00:00:00,2.52,15.8488,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5378,15.8518,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5557,15.8495,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5737,15.8477,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5917,15.8477,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6097,15.8482,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6277,15.8497,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6458,15.8485,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6639,15.847,N
TEMPERATURE (C),1991-08-13 00:00:00,2.682,15.8483,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7001,15.8494,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7181,15.8496,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7362,15.8479,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7543,15.8465,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7723,15.8482,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7904,15.8486,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8085,15.848,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8266,15.8482,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8446,15.846,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8627,15.8455,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8807,15.8479,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8987,15.848,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9166,15.8456,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9345,15.8442,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9524,15.8468,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9703,15.8474,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9881,15.8435,N
TEMPERATURE (C),1991-08-13 00:00:00,3.006,15.8436,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0239,15.8458,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0419,15.8448,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0598,15.8449,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0776,15.8455,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0955,15.8435,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1132,15.8438,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1309,15.8451,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1485,15.8404,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1659,15.8344,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1831,15.8339,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2002,15.832,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2171,15.8273,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2337,15.8261,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2503,15.8276,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2666,15.8291,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2828,15.8315,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2989,15.8345,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3149,15.8373,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3308,15.8385,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3467,15.8386,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3626,15.8401,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3785,15.8425,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3944,15.8432,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4103,15.8403,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4262,15.8397,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4421,15.8447,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4578,15.8449,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4735,15.8398,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4891,15.8413,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5047,15.8443,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5201,15.8414,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5355,15.8403,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5509,15.843,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5663,15.8422,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5816,15.8403,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5971,15.8438,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6126,15.8456,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6282,15.8404,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6439,15.8382,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6597,15.8394,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6756,15.8332,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6916,15.8239,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7076,15.8194,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7237,15.8164,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7397,15.8147,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7557,15.8138,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7716,15.811,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7875,15.8099,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8032,15.8108,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8188,15.809,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8344,15.8068,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8498,15.8077,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8653,15.8089,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8807,15.8086,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8961,15.8087,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9116,15.8082,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9271,15.8072,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9428,15.8094,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9586,15.8118,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9744,15.8103,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9903,15.8064,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0063,15.796,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0223,15.7782,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0383,15.7616,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0544,15.7514,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0703,15.7486,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0863,15.7518,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1023,15.7485,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1181,15.7318,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1341,15.7104,N
TEMPERATURE (C),1991-08-13 00:00:00,4.15,15.6896,N
TEMPERATURE (C),1991-08-13 00:00:00,4.166,15.6724,N
TEMPERATURE (C),1991-08-13 00:00:00,4.182,15.6606,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1981,15.6498,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2144,15.64,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2308,15.6318,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2473,15.6228,N
TEMPERATURE (C),1991-08-13 00:00:00,4.264,15.617,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2809,15.6162,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2979,15.6152,N
TEMPERATURE (C),1991-08-13 00:00:00,4.315,15.613,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3323,15.614,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3496,15.6184,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3671,15.6198,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3846,15.6189,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4021,15.6217,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4197,15.6223,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4373,15.6182,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4548,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4724,15.6114,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4901,15.6075,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5078,15.6085,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5256,15.608,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5435,15.6081,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5615,15.6099,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5795,15.6035,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5976,15.5952,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6156,15.5961,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6337,15.5951,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6518,15.5869,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6698,15.5868,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6878,15.5988,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7056,15.6124,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7233,15.6261,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7409,15.6413,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7583,15.654,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7756,15.6621,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7927,15.6635,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8098,15.6565,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8267,15.6427,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8437,15.6225,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8606,15.6001,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8774,15.5825,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8942,15.5689,N
TEMPERATURE (C),1991-08-13 00:00:00,4.911,15.5558,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9277,15.5459,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9444,15.54,N
TEMPERATURE (C),1991-08-13 00:00:00,4.961,15.535,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9775,15.5308,N
TEMPERATURE (C),1991-08-13 00:00:00,4.994,15.5293,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0104,15.5286,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0266,15.5256,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0427,15.5227,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0588,15.5232,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0747,15.5232,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0905,15.5205,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1063,15.5187,N
TEMPERATURE (C),1991-08-13 00:00:00,5.122,15.5193,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1377,15.5204,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1534,15.5204,N
TEMPERATURE (C),1991-08-13 00:00:00,5.169,15.518,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1847,15.517,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2004,15.5204,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2161,15.5196,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2318,15.5145,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2474,15.5141,N
TEMPERATURE (C),1991-08-13 00:00:00,5.263,15.5151,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2785,15.5142,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2938,15.5144,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3091,15.5149,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3243,15.5138,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3394,15.5106,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3544,15.5093,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3694,15.511,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3842,15.5104,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3991,15.509,N
TEMPERATURE (C),1991-08-13 00:00:00,5.414,15.5098,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4289,15.5101,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4439,15.5099,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4589,15.5103,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4739,15.5101,N
TEMPERATURE (C),1991-08-13 00:00:00,5.489,15.5112,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5041,15.514,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5193,15.5135,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5345,15.5109,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5496,15.5111,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5648,15.51,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5799,15.5061,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5951,15.5048,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6101,15.5035,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6251,15.5004,N
TEMPERATURE (C),1991-08-13 00:00:00,5.64,15.4999,N
TEMPERATURE (C),1991-08-13 00:00:00,5.655,15.4994,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6699,15.4959,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6848,15.4952,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6998,15.498,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7149,15.4967,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7301,15.4927,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7453,15.493,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7608,15.4955,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7763,15.4945,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7919,15.4917,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8076,15.4916,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8233,15.4937,N
TEMPERATURE (C),1991-08-13 00:00:00,5.839,15.4941,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8548,15.4928,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8706,15.4925,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8865,15.4931,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9022,15.4924,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9181,15.492,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9339,15.4928,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9498,15.4918,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9657,15.4918,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9817,15.4942,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9978,15.4936,N
TEMPERATURE (C),1991-08-13 00:00:00,6.014,15.4917,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0303,15.4931,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0468,15.4948,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0634,15.4947,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0802,15.4934,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0971,15.4937,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1141,15.495,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1312,15.4926,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1485,15.4906,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1657,15.493,N
TEMPERATURE (C),1991-08-13 00:00:00,6.183,15.4931,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2003,15.4909,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2175,15.4896,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2348,15.4895,N
