Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,1.1105,36.3685,N
SALINITY (pss),1992-03-12 00:00:00,1.1318,36.3662,N
SALINITY (pss),1992-03-12 00:00:00,1.1532,36.3642,N
SALINITY (pss),1992-03-12 00:00:00,1.1746,36.3672,N
SALINITY (pss),1992-03-12 00:00:00,1.1961,36.3661,N
SALINITY (pss),1992-03-12 00:00:00,1.2176,36.3636,N
SALINITY (pss),1992-03-12 00:00:00,1.2393,36.3647,N
SALINITY (pss),1992-03-12 00:00:00,1.261,36.3644,N
SALINITY (pss),1992-03-12 00:00:00,1.2828,36.3649,N
SALINITY (pss),1992-03-12 00:00:00,1.3048,36.3683,N
SALINITY (pss),1992-03-12 00:00:00,1.3268,36.3666,N
SALINITY (pss),1992-03-12 00:00:00,1.3488,36.3635,N
SALINITY (pss),1992-03-12 00:00:00,1.3708,36.3665,N
SALINITY (pss),1992-03-12 00:00:00,1.3928,36.3683,N
SALINITY (pss),1992-03-12 00:00:00,1.4148,36.3678,N
SALINITY (pss),1992-03-12 00:00:00,1.4367,36.3715,N
SALINITY (pss),1992-03-12 00:00:00,1.4586,36.3733,N
SALINITY (pss),1992-03-12 00:00:00,1.4802,36.3704,N
SALINITY (pss),1992-03-12 00:00:00,1.5016,36.3709,N
SALINITY (pss),1992-03-12 00:00:00,1.5229,36.3713,N
SALINITY (pss),1992-03-12 00:00:00,1.5441,36.369,N
SALINITY (pss),1992-03-12 00:00:00,1.565,36.3705,N
SALINITY (pss),1992-03-12 00:00:00,1.5858,36.3715,N
SALINITY (pss),1992-03-12 00:00:00,1.6063,36.3692,N
SALINITY (pss),1992-03-12 00:00:00,1.6264,36.369,N
SALINITY (pss),1992-03-12 00:00:00,1.6463,36.3679,N
SALINITY (pss),1992-03-12 00:00:00,1.6659,36.3648,N
SALINITY (pss),1992-03-12 00:00:00,1.6853,36.364,N
SALINITY (pss),1992-03-12 00:00:00,1.7046,36.3647,N
SALINITY (pss),1992-03-12 00:00:00,1.7238,36.3659,N
SALINITY (pss),1992-03-12 00:00:00,1.7428,36.3665,N
SALINITY (pss),1992-03-12 00:00:00,1.7618,36.3659,N
SALINITY (pss),1992-03-12 00:00:00,1.7805,36.3686,N
SALINITY (pss),1992-03-12 00:00:00,1.7992,36.3747,N
SALINITY (pss),1992-03-12 00:00:00,1.8177,36.3758,N
SALINITY (pss),1992-03-12 00:00:00,1.8361,36.3706,N
SALINITY (pss),1992-03-12 00:00:00,1.8543,36.3697,N
SALINITY (pss),1992-03-12 00:00:00,1.8722,36.3718,N
SALINITY (pss),1992-03-12 00:00:00,1.8898,36.3675,N
SALINITY (pss),1992-03-12 00:00:00,1.9073,36.3648,N
SALINITY (pss),1992-03-12 00:00:00,1.9245,36.3688,N
SALINITY (pss),1992-03-12 00:00:00,1.9415,36.3679,N
SALINITY (pss),1992-03-12 00:00:00,1.9583,36.3642,N
SALINITY (pss),1992-03-12 00:00:00,1.9749,36.3669,N
SALINITY (pss),1992-03-12 00:00:00,1.9916,36.368,N
SALINITY (pss),1992-03-12 00:00:00,2.0083,36.3656,N
SALINITY (pss),1992-03-12 00:00:00,2.025,36.3693,N
SALINITY (pss),1992-03-12 00:00:00,2.0418,36.3732,N
SALINITY (pss),1992-03-12 00:00:00,2.0585,36.3707,N
SALINITY (pss),1992-03-12 00:00:00,2.0751,36.3701,N
SALINITY (pss),1992-03-12 00:00:00,2.0915,36.3707,N
SALINITY (pss),1992-03-12 00:00:00,2.1078,36.3681,N
SALINITY (pss),1992-03-12 00:00:00,2.1239,36.3678,N
SALINITY (pss),1992-03-12 00:00:00,2.1396,36.3716,N
SALINITY (pss),1992-03-12 00:00:00,2.1551,36.3722,N
SALINITY (pss),1992-03-12 00:00:00,2.1703,36.3659,N
SALINITY (pss),1992-03-12 00:00:00,2.1854,36.3611,N
SALINITY (pss),1992-03-12 00:00:00,2.2003,36.3656,N
SALINITY (pss),1992-03-12 00:00:00,2.2151,36.372,N
SALINITY (pss),1992-03-12 00:00:00,2.2298,36.3712,N
SALINITY (pss),1992-03-12 00:00:00,2.2443,36.3668,N
SALINITY (pss),1992-03-12 00:00:00,2.2586,36.3673,N
SALINITY (pss),1992-03-12 00:00:00,2.2728,36.37,N
SALINITY (pss),1992-03-12 00:00:00,2.287,36.3682,N
SALINITY (pss),1992-03-12 00:00:00,2.3011,36.3676,N
SALINITY (pss),1992-03-12 00:00:00,2.3153,36.3698,N
SALINITY (pss),1992-03-12 00:00:00,2.3295,36.3666,N
SALINITY (pss),1992-03-12 00:00:00,2.3437,36.3638,N
SALINITY (pss),1992-03-12 00:00:00,2.3582,36.3686,N
SALINITY (pss),1992-03-12 00:00:00,2.3728,36.3723,N
SALINITY (pss),1992-03-12 00:00:00,2.3877,36.3705,N
SALINITY (pss),1992-03-12 00:00:00,2.4029,36.37,N
SALINITY (pss),1992-03-12 00:00:00,2.4183,36.3736,N
SALINITY (pss),1992-03-12 00:00:00,2.434,36.3753,N
SALINITY (pss),1992-03-12 00:00:00,2.4501,36.3749,N
SALINITY (pss),1992-03-12 00:00:00,2.4665,36.379,N
SALINITY (pss),1992-03-12 00:00:00,2.4833,36.3786,N
SALINITY (pss),1992-03-12 00:00:00,2.5004,36.3691,N
SALINITY (pss),1992-03-12 00:00:00,2.5179,36.3683,N
SALINITY (pss),1992-03-12 00:00:00,2.5358,36.3741,N
SALINITY (pss),1992-03-12 00:00:00,2.5542,36.3708,N
SALINITY (pss),1992-03-12 00:00:00,2.573,36.3677,N
SALINITY (pss),1992-03-12 00:00:00,2.5922,36.3719,N
SALINITY (pss),1992-03-12 00:00:00,2.6118,36.3726,N
SALINITY (pss),1992-03-12 00:00:00,2.6319,36.3686,N
SALINITY (pss),1992-03-12 00:00:00,2.6524,36.3678,N
SALINITY (pss),1992-03-12 00:00:00,2.6732,36.3696,N
SALINITY (pss),1992-03-12 00:00:00,2.6944,36.3701,N
SALINITY (pss),1992-03-12 00:00:00,2.716,36.37,N
SALINITY (pss),1992-03-12 00:00:00,2.7378,36.3715,N
SALINITY (pss),1992-03-12 00:00:00,2.7599,36.3713,N
SALINITY (pss),1992-03-12 00:00:00,2.7823,36.3695,N
SALINITY (pss),1992-03-12 00:00:00,2.805,36.3702,N
SALINITY (pss),1992-03-12 00:00:00,2.8277,36.3697,N
SALINITY (pss),1992-03-12 00:00:00,2.8504,36.3673,N
SALINITY (pss),1992-03-12 00:00:00,2.8729,36.3692,N
SALINITY (pss),1992-03-12 00:00:00,2.8956,36.3732,N
SALINITY (pss),1992-03-12 00:00:00,2.9184,36.3714,N
SALINITY (pss),1992-03-12 00:00:00,2.9412,36.3668,N
SALINITY (pss),1992-03-12 00:00:00,2.9643,36.3682,N
SALINITY (pss),1992-03-12 00:00:00,2.9875,36.3716,N
SALINITY (pss),1992-03-12 00:00:00,3.011,36.3703,N
SALINITY (pss),1992-03-12 00:00:00,3.0348,36.3701,N
SALINITY (pss),1992-03-12 00:00:00,3.0588,36.3718,N
SALINITY (pss),1992-03-12 00:00:00,3.0829,36.373,N
SALINITY (pss),1992-03-12 00:00:00,3.1074,36.3753,N
SALINITY (pss),1992-03-12 00:00:00,3.1321,36.3731,N
SALINITY (pss),1992-03-12 00:00:00,3.1571,36.3694,N
SALINITY (pss),1992-03-12 00:00:00,3.1823,36.3733,N
SALINITY (pss),1992-03-12 00:00:00,3.2074,36.3754,N
SALINITY (pss),1992-03-12 00:00:00,3.2328,36.3719,N
SALINITY (pss),1992-03-12 00:00:00,3.2585,36.3723,N
SALINITY (pss),1992-03-12 00:00:00,3.2842,36.3738,N
SALINITY (pss),1992-03-12 00:00:00,3.31,36.3731,N
SALINITY (pss),1992-03-12 00:00:00,3.336,36.3736,N
SALINITY (pss),1992-03-12 00:00:00,3.3619,36.3734,N
SALINITY (pss),1992-03-12 00:00:00,3.3881,36.3731,N
SALINITY (pss),1992-03-12 00:00:00,3.4144,36.3745,N
SALINITY (pss),1992-03-12 00:00:00,3.4407,36.3743,N
SALINITY (pss),1992-03-12 00:00:00,3.4674,36.3734,N
SALINITY (pss),1992-03-12 00:00:00,3.4943,36.3741,N
SALINITY (pss),1992-03-12 00:00:00,3.5214,36.3745,N
SALINITY (pss),1992-03-12 00:00:00,3.5488,36.3738,N
SALINITY (pss),1992-03-12 00:00:00,3.5765,36.3723,N
SALINITY (pss),1992-03-12 00:00:00,3.6044,36.3714,N
SALINITY (pss),1992-03-12 00:00:00,3.6324,36.3724,N
SALINITY (pss),1992-03-12 00:00:00,3.6605,36.3724,N
SALINITY (pss),1992-03-12 00:00:00,3.6887,36.3718,N
SALINITY (pss),1992-03-12 00:00:00,3.717,36.3742,N
SALINITY (pss),1992-03-12 00:00:00,3.7454,36.3755,N
SALINITY (pss),1992-03-12 00:00:00,3.7738,36.3737,N
SALINITY (pss),1992-03-12 00:00:00,3.802,36.3754,N
SALINITY (pss),1992-03-12 00:00:00,3.8305,36.3787,N
SALINITY (pss),1992-03-12 00:00:00,3.8591,36.3782,N
SALINITY (pss),1992-03-12 00:00:00,3.8879,36.377,N
SALINITY (pss),1992-03-12 00:00:00,3.9168,36.3779,N
SALINITY (pss),1992-03-12 00:00:00,3.946,36.3781,N
SALINITY (pss),1992-03-12 00:00:00,3.9752,36.376,N
SALINITY (pss),1992-03-12 00:00:00,4.0043,36.3741,N
SALINITY (pss),1992-03-12 00:00:00,4.0336,36.3744,N
SALINITY (pss),1992-03-12 00:00:00,4.063,36.375,N
SALINITY (pss),1992-03-12 00:00:00,4.0925,36.3755,N
SALINITY (pss),1992-03-12 00:00:00,4.122,36.3771,N
SALINITY (pss),1992-03-12 00:00:00,4.1515,36.377,N
SALINITY (pss),1992-03-12 00:00:00,4.1813,36.3755,N
SALINITY (pss),1992-03-12 00:00:00,4.2112,36.3772,N
SALINITY (pss),1992-03-12 00:00:00,4.2411,36.3792,N
SALINITY (pss),1992-03-12 00:00:00,4.2711,36.3768,N
SALINITY (pss),1992-03-12 00:00:00,4.301,36.3741,N
SALINITY (pss),1992-03-12 00:00:00,4.3309,36.3753,N
SALINITY (pss),1992-03-12 00:00:00,4.3606,36.3772,N
SALINITY (pss),1992-03-12 00:00:00,4.3903,36.3753,N
SALINITY (pss),1992-03-12 00:00:00,4.4201,36.3728,N
SALINITY (pss),1992-03-12 00:00:00,4.4499,36.3788,N
SALINITY (pss),1992-03-12 00:00:00,4.4798,36.386,N
SALINITY (pss),1992-03-12 00:00:00,4.5098,36.3807,N
SALINITY (pss),1992-03-12 00:00:00,4.5398,36.3766,N
SALINITY (pss),1992-03-12 00:00:00,4.5699,36.3832,N
SALINITY (pss),1992-03-12 00:00:00,4.6003,36.3815,N
SALINITY (pss),1992-03-12 00:00:00,4.6307,36.3712,N
SALINITY (pss),1992-03-12 00:00:00,4.6612,36.3716,N
SALINITY (pss),1992-03-12 00:00:00,4.6917,36.3779,N
SALINITY (pss),1992-03-12 00:00:00,4.7221,36.3792,N
SALINITY (pss),1992-03-12 00:00:00,4.7528,36.38,N
SALINITY (pss),1992-03-12 00:00:00,4.7835,36.3805,N
SALINITY (pss),1992-03-12 00:00:00,4.8144,36.3768,N
SALINITY (pss),1992-03-12 00:00:00,4.8453,36.3744,N
SALINITY (pss),1992-03-12 00:00:00,4.8762,36.3801,N
SALINITY (pss),1992-03-12 00:00:00,4.9069,36.386,N
SALINITY (pss),1992-03-12 00:00:00,4.9376,36.3801,N
SALINITY (pss),1992-03-12 00:00:00,4.9683,36.3715,N
SALINITY (pss),1992-03-12 00:00:00,4.9988,36.3751,N
SALINITY (pss),1992-03-12 00:00:00,5.0293,36.3825,N
SALINITY (pss),1992-03-12 00:00:00,5.0598,36.3799,N
SALINITY (pss),1992-03-12 00:00:00,5.0902,36.3722,N
SALINITY (pss),1992-03-12 00:00:00,5.1207,36.3736,N
SALINITY (pss),1992-03-12 00:00:00,5.1512,36.3851,N
SALINITY (pss),1992-03-12 00:00:00,5.1818,36.387,N
SALINITY (pss),1992-03-12 00:00:00,5.2124,36.377,N
SALINITY (pss),1992-03-12 00:00:00,5.243,36.3764,N
SALINITY (pss),1992-03-12 00:00:00,5.2736,36.3804,N
SALINITY (pss),1992-03-12 00:00:00,5.3043,36.377,N
SALINITY (pss),1992-03-12 00:00:00,5.335,36.3772,N
SALINITY (pss),1992-03-12 00:00:00,5.3658,36.3781,N
SALINITY (pss),1992-03-12 00:00:00,5.3966,36.3741,N
SALINITY (pss),1992-03-12 00:00:00,5.4275,36.3773,N
SALINITY (pss),1992-03-12 00:00:00,5.4583,36.3835,N
SALINITY (pss),1992-03-12 00:00:00,5.4892,36.3805,N
SALINITY (pss),1992-03-12 00:00:00,5.5201,36.3731,N
SALINITY (pss),1992-03-12 00:00:00,5.5509,36.3694,N
SALINITY (pss),1992-03-12 00:00:00,5.5818,36.3697,N
SALINITY (pss),1992-03-12 00:00:00,5.6127,36.3694,N
SALINITY (pss),1992-03-12 00:00:00,5.6437,36.3696,N
SALINITY (pss),1992-03-12 00:00:00,5.6748,36.3715,N
SALINITY (pss),1992-03-12 00:00:00,5.706,36.3705,N
SALINITY (pss),1992-03-12 00:00:00,5.7373,36.3708,N
SALINITY (pss),1992-03-12 00:00:00,5.7686,36.3738,N
SALINITY (pss),1992-03-12 00:00:00,5.8001,36.3728,N
SALINITY (pss),1992-03-12 00:00:00,5.8316,36.3746,N
SALINITY (pss),1992-03-12 00:00:00,5.8629,36.3828,N
SALINITY (pss),1992-03-12 00:00:00,5.8943,36.3835,N
SALINITY (pss),1992-03-12 00:00:00,5.9256,36.378,N
SALINITY (pss),1992-03-12 00:00:00,5.957,36.377,N
SALINITY (pss),1992-03-12 00:00:00,5.9885,36.374,N
SALINITY (pss),1992-03-12 00:00:00,6.0199,36.37,N
SALINITY (pss),1992-03-12 00:00:00,6.0514,36.3747,N
SALINITY (pss),1992-03-12 00:00:00,6.0831,36.3776,N
SALINITY (pss),1992-03-12 00:00:00,6.1147,36.3729,N
SALINITY (pss),1992-03-12 00:00:00,6.1462,36.3727,N
SALINITY (pss),1992-03-12 00:00:00,6.1776,36.3768,N
SALINITY (pss),1992-03-12 00:00:00,6.2091,36.3764,N
SALINITY (pss),1992-03-12 00:00:00,6.2407,36.3744,N
SALINITY (pss),1992-03-12 00:00:00,6.2723,36.3809,N
SALINITY (pss),1992-03-12 00:00:00,6.3038,36.391,N
SALINITY (pss),1992-03-12 00:00:00,6.3354,36.388,N
SALINITY (pss),1992-03-12 00:00:00,6.3672,36.3769,N
SALINITY (pss),1992-03-12 00:00:00,6.3991,36.3755,N
SALINITY (pss),1992-03-12 00:00:00,6.4311,36.3809,N
SALINITY (pss),1992-03-12 00:00:00,6.4633,36.3822,N
SALINITY (pss),1992-03-12 00:00:00,6.4954,36.3801,N
SALINITY (pss),1992-03-12 00:00:00,6.5276,36.3786,N
SALINITY (pss),1992-03-12 00:00:00,6.5598,36.3784,N
SALINITY (pss),1992-03-12 00:00:00,6.592,36.3787,N
SALINITY (pss),1992-03-12 00:00:00,6.6243,36.3789,N
SALINITY (pss),1992-03-12 00:00:00,6.6565,36.3797,N
SALINITY (pss),1992-03-12 00:00:00,6.6889,36.3817,N
SALINITY (pss),1992-03-12 00:00:00,6.7214,36.3846,N
SALINITY (pss),1992-03-12 00:00:00,6.7538,36.3879,N
SALINITY (pss),1992-03-12 00:00:00,6.7865,36.3876,N
SALINITY (pss),1992-03-12 00:00:00,6.8192,36.3838,N
SALINITY (pss),1992-03-12 00:00:00,6.852,36.3829,N
SALINITY (pss),1992-03-12 00:00:00,6.8848,36.3848,N
SALINITY (pss),1992-03-12 00:00:00,6.9177,36.3847,N
SALINITY (pss),1992-03-12 00:00:00,6.9504,36.3805,N
SALINITY (pss),1992-03-12 00:00:00,6.9832,36.3772,N
SALINITY (pss),1992-03-12 00:00:00,7.0161,36.38,N
SALINITY (pss),1992-03-12 00:00:00,7.0488,36.3816,N
SALINITY (pss),1992-03-12 00:00:00,7.0814,36.3785,N
SALINITY (pss),1992-03-12 00:00:00,7.114,36.3803,N
SALINITY (pss),1992-03-12 00:00:00,7.1466,36.3839,N
SALINITY (pss),1992-03-12 00:00:00,7.1792,36.3797,N
SALINITY (pss),1992-03-12 00:00:00,7.2119,36.3767,N
SALINITY (pss),1992-03-12 00:00:00,7.2445,36.3801,N
SALINITY (pss),1992-03-12 00:00:00,7.2771,36.3818,N
SALINITY (pss),1992-03-12 00:00:00,7.3098,36.3805,N
SALINITY (pss),1992-03-12 00:00:00,7.3425,36.3793,N
SALINITY (pss),1992-03-12 00:00:00,7.3753,36.3778,N
SALINITY (pss),1992-03-12 00:00:00,7.4082,36.3748,N
SALINITY (pss),1992-03-12 00:00:00,7.4411,36.3719,N
SALINITY (pss),1992-03-12 00:00:00,7.4739,36.3731,N
SALINITY (pss),1992-03-12 00:00:00,7.5067,36.3754,N
SALINITY (pss),1992-03-12 00:00:00,7.5396,36.3754,N
SALINITY (pss),1992-03-12 00:00:00,7.5725,36.3774,N
SALINITY (pss),1992-03-12 00:00:00,7.6055,36.3803,N
SALINITY (pss),1992-03-12 00:00:00,7.6385,36.3804,N
SALINITY (pss),1992-03-12 00:00:00,7.6713,36.3835,N
SALINITY (pss),1992-03-12 00:00:00,7.7042,36.387,N
SALINITY (pss),1992-03-12 00:00:00,7.7369,36.3839,N
SALINITY (pss),1992-03-12 00:00:00,7.7695,36.3823,N
SALINITY (pss),1992-03-12 00:00:00,7.8022,36.3867,N
SALINITY (pss),1992-03-12 00:00:00,7.8349,36.3843,N
SALINITY (pss),1992-03-12 00:00:00,7.8676,36.3735,N
SALINITY (pss),1992-03-12 00:00:00,7.9002,36.3709,N
SALINITY (pss),1992-03-12 00:00:00,7.933,36.3772,N
SALINITY (pss),1992-03-12 00:00:00,7.9656,36.3785,N
SALINITY (pss),1992-03-12 00:00:00,7.9983,36.3784,N
SALINITY (pss),1992-03-12 00:00:00,8.0309,36.3839,N
SALINITY (pss),1992-03-12 00:00:00,8.0634,36.3828,N
SALINITY (pss),1992-03-12 00:00:00,8.0958,36.3781,N
SALINITY (pss),1992-03-12 00:00:00,8.1283,36.3848,N
SALINITY (pss),1992-03-12 00:00:00,8.1608,36.3912,N
SALINITY (pss),1992-03-12 00:00:00,8.1932,36.3892,N
SALINITY (pss),1992-03-12 00:00:00,8.2257,36.3881,N
SALINITY (pss),1992-03-12 00:00:00,8.2582,36.3865,N
SALINITY (pss),1992-03-12 00:00:00,8.2906,36.387,N
SALINITY (pss),1992-03-12 00:00:00,8.323,36.3893,N
SALINITY (pss),1992-03-12 00:00:00,8.3553,36.3832,N
SALINITY (pss),1992-03-12 00:00:00,8.3876,36.3783,N
SALINITY (pss),1992-03-12 00:00:00,8.4199,36.3796,N
SALINITY (pss),1992-03-12 00:00:00,8.4521,36.3774,N
SALINITY (pss),1992-03-12 00:00:00,8.4843,36.3775,N
SALINITY (pss),1992-03-12 00:00:00,8.5166,36.3812,N
SALINITY (pss),1992-03-12 00:00:00,8.5489,36.3795,N
SALINITY (pss),1992-03-12 00:00:00,8.5813,36.3791,N
SALINITY (pss),1992-03-12 00:00:00,8.6136,36.3845,N
SALINITY (pss),1992-03-12 00:00:00,8.646,36.386,N
SALINITY (pss),1992-03-12 00:00:00,8.6785,36.3817,N
SALINITY (pss),1992-03-12 00:00:00,8.7109,36.3798,N
SALINITY (pss),1992-03-12 00:00:00,8.7433,36.381,N
SALINITY (pss),1992-03-12 00:00:00,8.7758,36.3801,N
SALINITY (pss),1992-03-12 00:00:00,8.8082,36.379,N
SALINITY (pss),1992-03-12 00:00:00,8.8407,36.3824,N
SALINITY (pss),1992-03-12 00:00:00,8.8731,36.3861,N
SALINITY (pss),1992-03-12 00:00:00,8.9055,36.3861,N
SALINITY (pss),1992-03-12 00:00:00,8.9379,36.3867,N
SALINITY (pss),1992-03-12 00:00:00,8.9703,36.3899,N
SALINITY (pss),1992-03-12 00:00:00,9.0025,36.3928,N
SALINITY (pss),1992-03-12 00:00:00,9.0347,36.3947,N
SALINITY (pss),1992-03-12 00:00:00,9.0669,36.3969,N
SALINITY (pss),1992-03-12 00:00:00,9.0992,36.3969,N
SALINITY (pss),1992-03-12 00:00:00,9.1315,36.3931,N
SALINITY (pss),1992-03-12 00:00:00,9.1637,36.392,N
SALINITY (pss),1992-03-12 00:00:00,9.196,36.3955,N
SALINITY (pss),1992-03-12 00:00:00,9.2282,36.3951,N
SALINITY (pss),1992-03-12 00:00:00,9.2605,36.3938,N
SALINITY (pss),1992-03-12 00:00:00,9.2928,36.4016,N
SALINITY (pss),1992-03-12 00:00:00,9.3251,36.4129,N
SALINITY (pss),1992-03-12 00:00:00,9.3575,36.4146,N
SALINITY (pss),1992-03-12 00:00:00,9.3896,36.4106,N
SALINITY (pss),1992-03-12 00:00:00,9.4216,36.4146,N
SALINITY (pss),1992-03-12 00:00:00,9.4534,36.4186,N
SALINITY (pss),1992-03-12 00:00:00,9.4851,36.4109,N
SALINITY (pss),1992-03-12 00:00:00,9.5168,36.4073,N
SALINITY (pss),1992-03-12 00:00:00,9.5488,36.4146,N
SALINITY (pss),1992-03-12 00:00:00,9.5808,36.4171,N
SALINITY (pss),1992-03-12 00:00:00,9.6129,36.4118,N
SALINITY (pss),1992-03-12 00:00:00,9.6452,36.4086,N
SALINITY (pss),1992-03-12 00:00:00,9.6775,36.4125,N
SALINITY (pss),1992-03-12 00:00:00,9.7099,36.4194,N
SALINITY (pss),1992-03-12 00:00:00,9.7424,36.4196,N
SALINITY (pss),1992-03-12 00:00:00,9.775,36.412,N
SALINITY (pss),1992-03-12 00:00:00,9.8078,36.4071,N
SALINITY (pss),1992-03-12 00:00:00,9.8406,36.4119,N
SALINITY (pss),1992-03-12 00:00:00,9.8734,36.4151,N
SALINITY (pss),1992-03-12 00:00:00,9.9062,36.4055,N
SALINITY (pss),1992-03-12 00:00:00,9.9392,36.4008,N
SALINITY (pss),1992-03-12 00:00:00,9.972,36.4153,N
SALINITY (pss),1992-03-12 00:00:00,10.0048,36.4274,N
SALINITY (pss),1992-03-12 00:00:00,10.0375,36.4228,N
SALINITY (pss),1992-03-12 00:00:00,10.07,36.4175,N
SALINITY (pss),1992-03-12 00:00:00,10.1024,36.4172,N
SALINITY (pss),1992-03-12 00:00:00,10.1348,36.4137,N
SALINITY (pss),1992-03-12 00:00:00,10.167,36.4151,N
SALINITY (pss),1992-03-12 00:00:00,10.199,36.425,N
SALINITY (pss),1992-03-12 00:00:00,10.2309,36.4241,N
SALINITY (pss),1992-03-12 00:00:00,10.2626,36.4153,N
SALINITY (pss),1992-03-12 00:00:00,10.2944,36.4179,N
SALINITY (pss),1992-03-12 00:00:00,10.3262,36.4179,N
SALINITY (pss),1992-03-12 00:00:00,10.3579,36.4092,N
SALINITY (pss),1992-03-12 00:00:00,10.3898,36.411,N
SALINITY (pss),1992-03-12 00:00:00,10.4215,36.4143,N
SALINITY (pss),1992-03-12 00:00:00,10.4533,36.4077,N
SALINITY (pss),1992-03-12 00:00:00,10.4852,36.4066,N
SALINITY (pss),1992-03-12 00:00:00,10.517,36.4119,N
SALINITY (pss),1992-03-12 00:00:00,10.5487,36.4121,N
SALINITY (pss),1992-03-12 00:00:00,10.5804,36.4131,N
SALINITY (pss),1992-03-12 00:00:00,10.6121,36.4186,N
SALINITY (pss),1992-03-12 00:00:00,10.6437,36.4188,N
SALINITY (pss),1992-03-12 00:00:00,10.6753,36.4149,N
SALINITY (pss),1992-03-12 00:00:00,10.7067,36.4152,N
SALINITY (pss),1992-03-12 00:00:00,10.738,36.4137,N
SALINITY (pss),1992-03-12 00:00:00,10.7693,36.4101,N
SALINITY (pss),1992-03-12 00:00:00,10.8005,36.4191,N
SALINITY (pss),1992-03-12 00:00:00,10.8318,36.429,N
SALINITY (pss),1992-03-12 00:00:00,10.8629,36.421,N
SALINITY (pss),1992-03-12 00:00:00,10.894,36.4137,N
SALINITY (pss),1992-03-12 00:00:00,10.925,36.4166,N
SALINITY (pss),1992-03-12 00:00:00,10.956,36.4139,N
SALINITY (pss),1992-03-12 00:00:00,10.9868,36.4107,N
SALINITY (pss),1992-03-12 00:00:00,11.0176,36.4143,N
SALINITY (pss),1992-03-12 00:00:00,11.0483,36.417,N
SALINITY (pss),1992-03-12 00:00:00,11.0792,36.4163,N
SALINITY (pss),1992-03-12 00:00:00,11.1102,36.4124,N
SALINITY (pss),1992-03-12 00:00:00,11.1413,36.4099,N
SALINITY (pss),1992-03-12 00:00:00,11.1725,36.414,N
SALINITY (pss),1992-03-12 00:00:00,11.2039,36.4167,N
SALINITY (pss),1992-03-12 00:00:00,11.2353,36.4148,N
SALINITY (pss),1992-03-12 00:00:00,11.2668,36.415,N
SALINITY (pss),1992-03-12 00:00:00,11.2984,36.4166,N
SALINITY (pss),1992-03-12 00:00:00,11.3301,36.4173,N
SALINITY (pss),1992-03-12 00:00:00,11.3617,36.4198,N
SALINITY (pss),1992-03-12 00:00:00,11.3938,36.4217,N
SALINITY (pss),1992-03-12 00:00:00,11.426,36.4246,N
SALINITY (pss),1992-03-12 00:00:00,11.4583,36.4359,N
SALINITY (pss),1992-03-12 00:00:00,11.4908,36.4446,N
SALINITY (pss),1992-03-12 00:00:00,11.5233,36.4384,N
SALINITY (pss),1992-03-12 00:00:00,11.556,36.4358,N
SALINITY (pss),1992-03-12 00:00:00,11.5886,36.4432,N
SALINITY (pss),1992-03-12 00:00:00,11.6214,36.4434,N
SALINITY (pss),1992-03-12 00:00:00,11.6542,36.4411,N
SALINITY (pss),1992-03-12 00:00:00,11.6871,36.4431,N
SALINITY (pss),1992-03-12 00:00:00,11.72,36.4423,N
SALINITY (pss),1992-03-12 00:00:00,11.7532,36.4406,N
