Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.4797,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,0.4929,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,0.4986,36.9953,N
SALINITY (pss),1994-03-22 00:00:00,0.5007,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,0.5013,36.9938,N
SALINITY (pss),1994-03-22 00:00:00,0.5034,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,0.5087,36.9941,N
SALINITY (pss),1994-03-22 00:00:00,0.5111,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,0.5111,36.996,N
SALINITY (pss),1994-03-22 00:00:00,0.5171,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,0.5195,36.995,N
SALINITY (pss),1994-03-22 00:00:00,0.5195,36.9923,N
SALINITY (pss),1994-03-22 00:00:00,0.5243,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,0.5297,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,0.5297,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,0.5297,36.9908,N
SALINITY (pss),1994-03-22 00:00:00,0.5297,36.9898,N
SALINITY (pss),1994-03-22 00:00:00,0.5321,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,0.5321,36.9914,N
SALINITY (pss),1994-03-22 00:00:00,0.5327,36.991,N
SALINITY (pss),1994-03-22 00:00:00,0.5327,36.9915,N
SALINITY (pss),1994-03-22 00:00:00,0.5348,36.9897,N
SALINITY (pss),1994-03-22 00:00:00,0.5348,36.9881,N
SALINITY (pss),1994-03-22 00:00:00,0.5375,36.9909,N
SALINITY (pss),1994-03-22 00:00:00,0.5375,36.9904,N
SALINITY (pss),1994-03-22 00:00:00,0.5375,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,0.5378,36.9877,N
SALINITY (pss),1994-03-22 00:00:00,0.5378,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,0.5378,36.993,N
SALINITY (pss),1994-03-22 00:00:00,0.5378,36.9862,N
SALINITY (pss),1994-03-22 00:00:00,0.5401,36.9908,N
SALINITY (pss),1994-03-22 00:00:00,0.5401,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,0.5401,36.9923,N
SALINITY (pss),1994-03-22 00:00:00,0.5401,36.9904,N
SALINITY (pss),1994-03-22 00:00:00,0.5401,36.9899,N
SALINITY (pss),1994-03-22 00:00:00,0.5401,36.9859,N
SALINITY (pss),1994-03-22 00:00:00,0.5401,36.9909,N
SALINITY (pss),1994-03-22 00:00:00,0.5404,36.9901,N
SALINITY (pss),1994-03-22 00:00:00,0.5425,36.9909,N
SALINITY (pss),1994-03-22 00:00:00,0.5425,36.9883,N
