Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,1.049,1.1443,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0718,1.1388,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0945,1.1321,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1171,1.125,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1396,1.1158,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1618,1.1024,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1837,1.086,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2053,1.0688,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2265,1.0525,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2474,1.0373,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2679,1.0227,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2883,1.0076,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3083,0.992,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3279,0.9768,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3473,0.9635,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3664,0.9528,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3854,0.9444,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4042,0.9377,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4228,0.933,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4415,0.9304,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.46,0.9295,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4786,0.9308,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4972,0.9347,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5159,0.9401,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5348,0.9451,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5538,0.9493,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5728,0.9542,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5919,0.9598,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6112,0.9649,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6305,0.9701,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.65,0.9771,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6696,0.9863,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6894,0.9971,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7095,1.0075,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7297,1.0181,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7501,1.0317,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7709,1.0486,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.792,1.0671,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8136,1.0854,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8355,1.1009,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8577,1.112,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.88,1.122,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9025,1.1351,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9254,1.15,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9486,1.1623,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.972,1.1709,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9954,1.1796,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.019,1.192,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.043,1.2072,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0673,1.2225,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0919,1.237,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1169,1.2496,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.142,1.2598,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1672,1.2709,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1927,1.2855,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2186,1.3024,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2448,1.3198,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2714,1.3379,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2984,1.3553,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3256,1.3711,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3532,1.3866,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3811,1.403,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4093,1.4188,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4379,1.4316,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4666,1.4408,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4956,1.4464,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5246,1.4483,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5536,1.4477,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5825,1.446,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6114,1.4442,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6402,1.4453,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6691,1.4506,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6982,1.458,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7275,1.4634,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7569,1.4644,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7861,1.4621,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8153,1.4599,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8445,1.4598,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8737,1.4609,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9029,1.4634,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9322,1.4682,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9616,1.4739,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9911,1.4789,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0208,1.4829,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0505,1.4861,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0802,1.4905,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.11,1.4988,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1401,1.5097,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1705,1.5194,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2009,1.5273,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2315,1.5353,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2623,1.5426,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2933,1.5467,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3243,1.5479,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3552,1.549,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3862,1.5504,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4173,1.5506,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4483,1.549,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4792,1.5474,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5101,1.5479,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5412,1.5478,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5721,1.5455,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6029,1.5442,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6338,1.5456,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6647,1.5504,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6957,1.5599,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.727,1.574,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7586,1.5895,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7907,1.6012,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8228,1.606,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.855,1.6056,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8871,1.6054,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9191,1.6106,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9514,1.6203,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.984,1.6293,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0166,1.6363,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0493,1.6454,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0823,1.6572,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1157,1.6672,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1491,1.6727,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1827,1.6742,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2162,1.6735,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2496,1.6731,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2831,1.6723,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3165,1.6696,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3499,1.6661,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3832,1.6631,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4163,1.662,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4496,1.6627,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4828,1.6648,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5162,1.6676,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5495,1.6696,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.583,1.6701,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6164,1.6708,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6498,1.6741,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6833,1.6784,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.717,1.681,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7506,1.6816,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7842,1.6814,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8179,1.6781,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8514,1.6704,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8848,1.66,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9179,1.6486,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9507,1.6391,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9834,1.6321,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.016,1.6264,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0484,1.6219,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0808,1.6184,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1132,1.6148,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1454,1.611,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1776,1.6081,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2097,1.6062,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2418,1.6039,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2739,1.5997,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3059,1.593,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3376,1.5858,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3692,1.5818,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4008,1.5828,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4325,1.5866,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4643,1.5891,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4961,1.589,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5279,1.5886,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5596,1.5892,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5914,1.591,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6232,1.5935,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6552,1.5955,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6871,1.5956,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.719,1.594,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7508,1.593,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7827,1.5935,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8146,1.5953,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8465,1.5997,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8785,1.6052,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9107,1.6087,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9429,1.61,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9751,1.6107,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0074,1.6108,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0396,1.6106,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0718,1.6103,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.104,1.61,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1361,1.6109,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1684,1.6124,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2007,1.6124,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2329,1.6103,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2652,1.6062,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2971,1.6024,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3292,1.5995,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3612,1.5961,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3931,1.592,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4249,1.5869,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4566,1.5816,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4881,1.5778,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5196,1.5751,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5511,1.5724,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5825,1.5708,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6139,1.5712,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6454,1.5719,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6768,1.5726,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7082,1.5751,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7398,1.5787,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7714,1.581,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.803,1.5822,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8347,1.5819,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8663,1.5802,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8979,1.5773,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9295,1.5728,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9609,1.5689,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9921,1.5685,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0235,1.5697,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.055,1.5694,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0863,1.569,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1177,1.5707,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1491,1.5738,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1806,1.5796,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2122,1.5896,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2442,1.6012,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2763,1.6105,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3087,1.6155,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.341,1.617,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3733,1.6177,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4057,1.6188,N
