Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.5644,25.4154,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5651,25.4166,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5661,25.4156,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5673,25.4144,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5687,25.4152,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5705,25.4144,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5725,25.4137,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5748,25.415,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5775,25.4146,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5805,25.4144,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5841,25.4174,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5881,25.4198,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5928,25.42,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5981,25.42,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6041,25.4204,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6109,25.4218,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6184,25.4243,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6265,25.4261,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6353,25.4257,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6447,25.4247,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6546,25.4248,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6649,25.425,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6756,25.4252,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6866,25.4248,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6978,25.4244,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7092,25.4232,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7207,25.4221,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7322,25.4227,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7436,25.4248,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7549,25.4227,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7659,25.4197,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7768,25.4224,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7874,25.4242,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7977,25.4215,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8078,25.4205,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8175,25.4207,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8269,25.42,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8361,25.4214,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.845,25.4219,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8536,25.4194,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.862,25.4183,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8701,25.4192,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8782,25.42,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.886,25.4213,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8938,25.4237,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9016,25.4268,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9093,25.426,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9171,25.4233,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9249,25.4264,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9327,25.4309,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9406,25.4272,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9485,25.4254,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9566,25.4304,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9648,25.4285,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.973,25.4246,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9814,25.429,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9898,25.4315,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9984,25.4279,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0072,25.4279,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0162,25.4299,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0253,25.4287,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0346,25.4276,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0442,25.4297,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0539,25.4315,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0638,25.4308,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0739,25.4299,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0841,25.4315,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0944,25.4316,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1048,25.4308,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1152,25.432,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1257,25.4318,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1362,25.4304,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1468,25.432,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1573,25.4319,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1679,25.4303,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1784,25.4319,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1889,25.4319,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1995,25.4287,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2102,25.4294,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.221,25.4319,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.232,25.4313,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2432,25.4316,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2545,25.4353,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2661,25.436,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.278,25.4324,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2901,25.4305,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3024,25.432,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3151,25.4335,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.328,25.4341,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3413,25.4347,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3548,25.4342,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3686,25.4341,N
