Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,3.1,35.0826,N
SALINITY (pss),1991-08-15 00:00:00,3.4,35.0825,N
SALINITY (pss),1991-08-15 00:00:00,3.5,35.0825,N
SALINITY (pss),1991-08-15 00:00:00,3.6,35.0825,N
SALINITY (pss),1991-08-15 00:00:00,3.8,35.0824,N
SALINITY (pss),1991-08-15 00:00:00,4.0,35.0823,N
SALINITY (pss),1991-08-15 00:00:00,4.4,35.0821,N
SALINITY (pss),1991-08-15 00:00:00,4.7,35.0907,N
SALINITY (pss),1991-08-15 00:00:00,4.8,35.0907,N
SALINITY (pss),1991-08-15 00:00:00,5.3,35.0905,N
SALINITY (pss),1991-08-15 00:00:00,5.6,35.0904,N
SALINITY (pss),1991-08-15 00:00:00,5.8,35.0903,N
SALINITY (pss),1991-08-15 00:00:00,6.2,35.0902,N
SALINITY (pss),1991-08-15 00:00:00,6.4,35.0901,N
SALINITY (pss),1991-08-15 00:00:00,6.7,35.09,N
SALINITY (pss),1991-08-15 00:00:00,7.0,35.0899,N
SALINITY (pss),1991-08-15 00:00:00,7.1,35.0898,N
SALINITY (pss),1991-08-15 00:00:00,7.2,35.0898,N
SALINITY (pss),1991-08-15 00:00:00,7.7,35.0896,N
SALINITY (pss),1991-08-15 00:00:00,8.1,35.0895,N
SALINITY (pss),1991-08-15 00:00:00,8.3,35.0894,N
SALINITY (pss),1991-08-15 00:00:00,8.5,35.0893,N
SALINITY (pss),1991-08-15 00:00:00,8.6,35.0893,N
SALINITY (pss),1991-08-15 00:00:00,9.1,35.0891,N
SALINITY (pss),1991-08-15 00:00:00,9.4,35.089,N
SALINITY (pss),1991-08-15 00:00:00,9.7,35.0889,N
SALINITY (pss),1991-08-15 00:00:00,10.1,35.0887,N
SALINITY (pss),1991-08-15 00:00:00,10.2,35.0887,N
SALINITY (pss),1991-08-15 00:00:00,10.5,35.0885,N
SALINITY (pss),1991-08-15 00:00:00,10.7,35.0885,N
SALINITY (pss),1991-08-15 00:00:00,11.2,35.0883,N
SALINITY (pss),1991-08-15 00:00:00,11.9,35.088,N
SALINITY (pss),1991-08-15 00:00:00,12.3,35.0879,N
SALINITY (pss),1991-08-15 00:00:00,12.4,35.0878,N
SALINITY (pss),1991-08-15 00:00:00,12.8,35.0877,N
SALINITY (pss),1991-08-15 00:00:00,13.1,35.0876,N
SALINITY (pss),1991-08-15 00:00:00,13.4,35.0875,N
SALINITY (pss),1991-08-15 00:00:00,13.7,35.0873,N
SALINITY (pss),1991-08-15 00:00:00,14.1,35.0872,N
SALINITY (pss),1991-08-15 00:00:00,14.6,35.087,N
SALINITY (pss),1991-08-15 00:00:00,14.7,35.087,N
SALINITY (pss),1991-08-15 00:00:00,15.0,35.0868,N
SALINITY (pss),1991-08-15 00:00:00,15.7,35.0866,N
SALINITY (pss),1991-08-15 00:00:00,16.3,35.0864,N
SALINITY (pss),1991-08-15 00:00:00,16.8,35.0774,N
SALINITY (pss),1991-08-15 00:00:00,16.9,35.0774,N
SALINITY (pss),1991-08-16 00:00:00,0.2,35.4429,N
SALINITY (pss),1991-08-16 00:00:00,0.3,35.4428,N
SALINITY (pss),1991-08-16 00:00:00,0.6,35.451,N
SALINITY (pss),1991-08-16 00:00:00,1.2,35.4508,N
SALINITY (pss),1991-08-16 00:00:00,1.3,35.4508,N
SALINITY (pss),1991-08-16 00:00:00,1.8,35.4506,N
SALINITY (pss),1991-08-16 00:00:00,2.2,35.4505,N
SALINITY (pss),1991-08-16 00:00:00,2.4,35.4504,N
SALINITY (pss),1991-08-16 00:00:00,2.7,35.4503,N
SALINITY (pss),1991-08-16 00:00:00,2.8,35.4333,N
SALINITY (pss),1991-08-16 00:00:00,3.2,35.4501,N
SALINITY (pss),1991-08-16 00:00:00,3.6,35.433,N
SALINITY (pss),1991-08-16 00:00:00,4.1,35.4498,N
SALINITY (pss),1991-08-16 00:00:00,4.4,35.4327,N
SALINITY (pss),1991-08-16 00:00:00,4.7,35.4329,N
SALINITY (pss),1991-08-16 00:00:00,4.9,35.4497,N
SALINITY (pss),1991-08-16 00:00:00,5.3,35.441,N
SALINITY (pss),1991-08-16 00:00:00,5.8,35.4494,N
SALINITY (pss),1991-08-16 00:00:00,7.3,35.408,N
SALINITY (pss),1991-08-16 00:00:00,8.2,35.4085,N
SALINITY (pss),1991-08-16 00:00:00,8.3,35.4085,N
SALINITY (pss),1991-08-16 00:00:00,8.6,35.4083,N
SALINITY (pss),1991-08-16 00:00:00,9.4,35.408,N
SALINITY (pss),1991-08-16 00:00:00,9.8,35.4165,N
SALINITY (pss),1991-08-16 00:00:00,10.2,35.3907,N
SALINITY (pss),1991-08-16 00:00:00,11.3,35.4073,N
SALINITY (pss),1991-08-16 00:00:00,11.9,35.4158,N
SALINITY (pss),1991-08-16 00:00:00,12.2,35.3735,N
SALINITY (pss),1991-08-16 00:00:00,12.9,35.4157,N
SALINITY (pss),1991-08-16 00:00:00,13.3,35.3824,N
SALINITY (pss),1991-08-16 00:00:00,13.4,35.3827,N
SALINITY (pss),1991-08-16 00:00:00,13.9,35.3998,N
SALINITY (pss),1991-08-16 00:00:00,14.3,35.391,N
SALINITY (pss),1991-08-16 00:00:00,14.6,35.3995,N
SALINITY (pss),1991-08-16 00:00:00,14.7,35.4081,N
SALINITY (pss),1991-08-16 00:00:00,14.8,35.4081,N
SALINITY (pss),1991-08-16 00:00:00,15.3,35.4079,N
SALINITY (pss),1991-08-16 00:00:00,16.1,35.4076,N
SALINITY (pss),1991-08-16 00:00:00,16.7,35.4,N
SALINITY (pss),1991-08-16 00:00:00,16.9,35.4,N
SALINITY (pss),1991-08-18 00:00:00,0.1,35.2912,N
SALINITY (pss),1991-08-18 00:00:00,0.5,35.2563,N
SALINITY (pss),1991-08-18 00:00:00,1.0,35.2821,N
SALINITY (pss),1991-08-18 00:00:00,1.3,35.2733,N
SALINITY (pss),1991-08-18 00:00:00,1.5,35.2645,N
SALINITY (pss),1991-08-18 00:00:00,2.3,35.2642,N
SALINITY (pss),1991-08-18 00:00:00,2.6,35.2641,N
SALINITY (pss),1991-08-18 00:00:00,2.8,35.264,N
SALINITY (pss),1991-08-18 00:00:00,3.8,35.2636,N
SALINITY (pss),1991-08-18 00:00:00,4.0,35.2548,N
SALINITY (pss),1991-08-18 00:00:00,4.3,35.2547,N
SALINITY (pss),1991-08-18 00:00:00,4.6,35.2546,N
SALINITY (pss),1991-08-18 00:00:00,5.1,35.2544,N
SALINITY (pss),1991-08-18 00:00:00,6.2,35.254,N
SALINITY (pss),1991-08-18 00:00:00,6.6,35.2366,N
SALINITY (pss),1991-08-18 00:00:00,7.6,35.2449,N
SALINITY (pss),1991-08-18 00:00:00,8.4,35.2619,N
SALINITY (pss),1991-08-18 00:00:00,9.4,35.2442,N
SALINITY (pss),1991-08-18 00:00:00,9.9,35.2526,N
SALINITY (pss),1991-08-18 00:00:00,10.2,35.2612,N
SALINITY (pss),1991-08-18 00:00:00,11.0,35.2609,N
SALINITY (pss),1991-08-18 00:00:00,11.1,35.2609,N
SALINITY (pss),1991-08-18 00:00:00,12.1,35.2518,N
SALINITY (pss),1991-08-18 00:00:00,12.5,35.2516,N
SALINITY (pss),1991-08-18 00:00:00,13.5,35.2513,N
SALINITY (pss),1991-08-18 00:00:00,13.8,35.2512,N
SALINITY (pss),1991-08-18 00:00:00,14.1,35.251,N
SALINITY (pss),1991-08-18 00:00:00,14.7,35.2508,N
SALINITY (pss),1991-08-18 00:00:00,15.0,35.2507,N
SALINITY (pss),1991-08-18 00:00:00,15.3,35.2679,N
SALINITY (pss),1991-08-18 00:00:00,16.4,35.27,N
SALINITY (pss),1991-08-18 00:00:00,16.6,35.27,N
SALINITY (pss),1991-08-20 00:00:00,0.3,35.4979,N
SALINITY (pss),1991-08-20 00:00:00,0.9,35.4804,N
SALINITY (pss),1991-08-20 00:00:00,1.0,35.5058,N
SALINITY (pss),1991-08-20 00:00:00,1.2,35.5057,N
SALINITY (pss),1991-08-20 00:00:00,1.4,35.4969,N
SALINITY (pss),1991-08-20 00:00:00,2.1,35.505,N
SALINITY (pss),1991-08-20 00:00:00,2.5,35.4965,N
SALINITY (pss),1991-08-20 00:00:00,3.3,35.4962,N
SALINITY (pss),1991-08-20 00:00:00,4.0,35.496,N
SALINITY (pss),1991-08-20 00:00:00,4.3,35.4959,N
SALINITY (pss),1991-08-20 00:00:00,5.5,35.4954,N
SALINITY (pss),1991-08-20 00:00:00,6.0,35.5039,N
SALINITY (pss),1991-08-20 00:00:00,6.5,35.495,N
SALINITY (pss),1991-08-20 00:00:00,7.3,35.4948,N
SALINITY (pss),1991-08-20 00:00:00,8.0,35.5031,N
SALINITY (pss),1991-08-20 00:00:00,8.7,35.4945,N
SALINITY (pss),1991-08-20 00:00:00,9.3,35.4943,N
SALINITY (pss),1991-08-20 00:00:00,10.0,35.5027,N
SALINITY (pss),1991-08-20 00:00:00,10.8,35.4854,N
SALINITY (pss),1991-08-20 00:00:00,10.9,35.4853,N
SALINITY (pss),1991-08-20 00:00:00,12.1,35.4935,N
SALINITY (pss),1991-08-20 00:00:00,12.9,35.4678,N
SALINITY (pss),1991-08-20 00:00:00,13.4,35.485,N
SALINITY (pss),1991-08-20 00:00:00,14.1,35.4934,N
SALINITY (pss),1991-08-20 00:00:00,15.0,35.4931,N
SALINITY (pss),1991-08-20 00:00:00,16.1,35.4926,N
SALINITY (pss),1991-08-20 00:00:00,17.0,35.4923,N
SALINITY (pss),1991-08-20 00:00:00,17.3,35.4922,N
SALINITY (pss),1991-08-20 00:00:00,18.1,35.4578,N
SALINITY (pss),1991-08-20 00:00:00,18.4,35.4577,N
SALINITY (pss),1991-08-22 00:00:00,0.7,35.4128,N
SALINITY (pss),1991-08-22 00:00:00,1.6,35.4124,N
SALINITY (pss),1991-08-22 00:00:00,3.7,35.4204,N
SALINITY (pss),1991-08-22 00:00:00,3.9,35.403,N
SALINITY (pss),1991-08-22 00:00:00,5.1,35.4025,N
SALINITY (pss),1991-08-22 00:00:00,5.7,35.4023,N
SALINITY (pss),1991-08-22 00:00:00,7.0,35.4018,N
SALINITY (pss),1991-08-22 00:00:00,7.3,35.4017,N
SALINITY (pss),1991-08-22 00:00:00,7.9,35.4014,N
SALINITY (pss),1991-08-22 00:00:00,8.8,35.4011,N
SALINITY (pss),1991-08-22 00:00:00,10.3,35.4005,N
SALINITY (pss),1991-08-22 00:00:00,11.6,35.4001,N
SALINITY (pss),1991-08-22 00:00:00,12.7,35.4084,N
SALINITY (pss),1991-08-22 00:00:00,14.1,35.4079,N
SALINITY (pss),1991-08-22 00:00:00,15.9,35.4072,N
SALINITY (pss),1991-08-22 00:00:00,17.8,35.41,N
SALINITY (pss),1991-08-22 00:00:00,18.6,35.41,N
SALINITY (pss),1991-08-22 00:00:00,18.7,35.41,N
