Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.192,25.1259,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1921,25.1284,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1925,25.1265,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1926,25.1282,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1932,25.1266,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1938,25.1272,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1942,25.1234,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1954,25.1249,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1958,25.1331,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1969,25.1261,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1984,25.126,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1986,25.1388,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2002,25.1301,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2021,25.1307,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2026,25.1401,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2041,25.1276,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2062,25.1312,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2079,25.1406,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2084,25.1348,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2106,25.1324,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2128,25.1344,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2147,25.1399,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.215,25.1377,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2171,25.1345,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2191,25.1343,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2211,25.1379,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2228,25.1403,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2229,25.1377,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2247,25.1376,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2262,25.1375,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2277,25.1357,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.229,25.1376,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2302,25.1393,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2313,25.1378,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2322,25.1368,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2324,25.1449,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2329,25.1368,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2335,25.1376,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.234,25.1384,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2434,25.1481,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2558,25.1459,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2696,25.1465,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2846,25.1503,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3009,25.1481,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3182,25.1431,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3363,25.1437,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3549,25.1451,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3739,25.1431,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3931,25.1417,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4125,25.1434,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4316,25.1477,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4505,25.1495,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4692,25.147,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4877,25.1469,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5059,25.1487,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5239,25.1494,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5417,25.1488,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5593,25.1477,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.577,25.1481,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5945,25.1516,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6119,25.1555,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6294,25.1576,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6468,25.1552,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6641,25.1553,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6814,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6985,25.1603,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7154,25.1559,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7323,25.1575,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7489,25.1616,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7653,25.1635,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7813,25.1643,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7971,25.1658,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8127,25.1693,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.828,25.1727,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8431,25.1735,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8579,25.1737,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8726,25.1744,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8872,25.175,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9016,25.1746,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9159,25.1724,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9301,25.1707,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9443,25.1713,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9585,25.1714,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9726,25.1687,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9868,25.1666,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.001,25.166,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0153,25.1653,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0297,25.1669,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.044,25.1693,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0584,25.1659,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0728,25.1636,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0873,25.1665,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1019,25.1671,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1165,25.1649,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1312,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1461,25.1563,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1611,25.1595,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1762,25.1664,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1914,25.1681,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2067,25.1681,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2222,25.1687,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2377,25.1691,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2531,25.1697,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2684,25.1704,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2837,25.1709,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2991,25.1715,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3146,25.1726,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.33,25.1736,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3454,25.1729,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3608,25.1735,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.376,25.1747,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.391,25.174,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4059,25.1726,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4206,25.1714,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4351,25.1702,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4494,25.1725,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4634,25.1742,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4773,25.1718,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.491,25.1729,N
