Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.7,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.5,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.8,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.6,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.4,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.5,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.8,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.4,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.5,46680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5,46420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6,46420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9,46420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0,46420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2,46420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5,46420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6,46420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7,46420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,46420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1,46420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2,46440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3,46440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2,46440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3,46440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5,46420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3,46440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5,46440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5,46440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1,46420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5,46440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9,46440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9,46440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0,46460.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2,46460.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.0,46460.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8,46460.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2,46440.0,N
