Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,2.9283,16.6588,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9461,16.6594,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9639,16.6584,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9816,16.6606,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9993,16.6626,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0169,16.6625,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0342,16.6629,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0512,16.6625,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0679,16.6616,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0844,16.6627,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1005,16.6636,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1162,16.6634,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1315,16.6632,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1463,16.6628,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1606,16.6651,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1743,16.6674,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1875,16.6663,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2001,16.6676,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2123,16.6695,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2239,16.668,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2352,16.6673,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2459,16.6663,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2564,16.6643,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2665,16.6655,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2762,16.6658,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2858,16.6655,N
TEMPERATURE (C),1991-08-13 00:00:00,3.295,16.6708,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3041,16.6752,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3129,16.6751,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3217,16.6774,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3303,16.6817,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3388,16.6848,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3472,16.6849,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3556,16.6838,N
TEMPERATURE (C),1991-08-13 00:00:00,3.364,16.6871,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3725,16.6894,N
TEMPERATURE (C),1991-08-13 00:00:00,3.381,16.6868,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3896,16.689,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3983,16.6935,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4073,16.6914,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4165,16.6905,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4259,16.6944,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4354,16.697,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4452,16.6971,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4551,16.6959,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4652,16.6971,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4755,16.6982,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4861,16.6948,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4968,16.6931,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5076,16.6953,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5186,16.6963,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5296,16.6954,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5408,16.6931,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5521,16.6924,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5635,16.6935,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5751,16.6913,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5867,16.6883,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5986,16.6879,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6105,16.6883,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6226,16.6903,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6349,16.6924,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6474,16.6919,N
TEMPERATURE (C),1991-08-13 00:00:00,3.66,16.6927,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6728,16.6945,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6858,16.6937,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6989,16.6921,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7123,16.6909,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7258,16.6927,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7394,16.6971,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7531,16.6967,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7669,16.6938,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7808,16.696,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7948,16.6977,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8088,16.6969,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8228,16.6999,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8369,16.7006,N
TEMPERATURE (C),1991-08-13 00:00:00,3.851,16.698,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8651,16.7023,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8791,16.7061,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8932,16.7039,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9071,16.7055,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9211,16.7086,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9349,16.7087,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9487,16.7095,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9624,16.7099,N
TEMPERATURE (C),1991-08-13 00:00:00,3.976,16.7106,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9896,16.7109,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0031,16.7086,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0166,16.7103,N
TEMPERATURE (C),1991-08-13 00:00:00,4.03,16.7136,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0435,16.7094,N
TEMPERATURE (C),1991-08-13 00:00:00,4.057,16.7071,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0706,16.7108,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0841,16.7112,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0978,16.7098,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1116,16.7105,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1255,16.7106,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1395,16.7101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1538,16.7096,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1684,16.709,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1832,16.7106,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1983,16.7118,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2136,16.7108,N
TEMPERATURE (C),1991-08-13 00:00:00,4.229,16.7105,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2446,16.7091,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2604,16.7088,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2763,16.7128,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2926,16.7122,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3091,16.7083,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3259,16.711,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3429,16.7123,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3602,16.7103,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3779,16.7115,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3959,16.7101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4141,16.7074,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4326,16.7096,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4514,16.7116,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4704,16.7127,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4897,16.7122,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5091,16.7095,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5288,16.7114,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5485,16.7132,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5682,16.7096,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5881,16.7096,N
TEMPERATURE (C),1991-08-13 00:00:00,4.608,16.7128,N
TEMPERATURE (C),1991-08-13 00:00:00,4.628,16.7122,N
TEMPERATURE (C),1991-08-13 00:00:00,4.648,16.7112,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6679,16.7115,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6879,16.7106,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7078,16.7111,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7276,16.7136,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7473,16.7124,N
TEMPERATURE (C),1991-08-13 00:00:00,4.767,16.7099,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7864,16.713,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8056,16.7152,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8247,16.7125,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8436,16.711,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8623,16.7113,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8809,16.7137,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8992,16.7152,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9172,16.7123,N
TEMPERATURE (C),1991-08-13 00:00:00,4.935,16.7119,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9526,16.713,N
TEMPERATURE (C),1991-08-13 00:00:00,4.97,16.7105,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9871,16.7108,N
TEMPERATURE (C),1991-08-13 00:00:00,5.004,16.7135,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0204,16.7125,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0365,16.7111,N
TEMPERATURE (C),1991-08-13 00:00:00,5.052,16.7123,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0672,16.7135,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0818,16.7122,N
TEMPERATURE (C),1991-08-13 00:00:00,5.096,16.7107,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1098,16.7127,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1231,16.7141,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1359,16.7125,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1483,16.7137,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1602,16.7166,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1717,16.7172,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1828,16.7198,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1936,16.7217,N
TEMPERATURE (C),1991-08-13 00:00:00,5.204,16.7171,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2143,16.7164,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2243,16.7209,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2341,16.7195,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2439,16.7181,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2537,16.7204,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2634,16.7203,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2732,16.7199,N
TEMPERATURE (C),1991-08-13 00:00:00,5.283,16.7203,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2931,16.7203,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3033,16.7202,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3136,16.7175,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3241,16.7174,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3349,16.7218,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3458,16.7198,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3569,16.7165,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3682,16.7195,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3797,16.7191,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3913,16.7169,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4031,16.7192,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4149,16.7185,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4269,16.7168,N
TEMPERATURE (C),1991-08-13 00:00:00,5.439,16.7197,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4513,16.7194,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4636,16.7156,N
TEMPERATURE (C),1991-08-13 00:00:00,5.476,16.7172,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4885,16.7223,N
TEMPERATURE (C),1991-08-13 00:00:00,5.501,16.7222,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5136,16.718,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5263,16.718,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5392,16.7212,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5521,16.7226,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5653,16.7227,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5787,16.7224,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5922,16.7225,N
TEMPERATURE (C),1991-08-13 00:00:00,5.606,16.7226,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6202,16.7195,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6345,16.7181,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6492,16.723,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6641,16.7239,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6793,16.7191,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6947,16.7204,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7104,16.7239,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7265,16.7215,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7427,16.7191,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7592,16.7208,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7759,16.7223,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7928,16.7213,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8099,16.7205,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8271,16.7223,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8444,16.7234,N
TEMPERATURE (C),1991-08-13 00:00:00,5.862,16.7238,N
