Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.5177,25.139,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5317,25.1398,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5458,25.1439,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5597,25.1448,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5736,25.1426,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5875,25.1472,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6012,25.1509,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6149,25.146,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6284,25.1455,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6419,25.1487,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6552,25.1472,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6683,25.1448,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6813,25.1431,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.694,25.1417,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7064,25.1414,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7186,25.1394,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7305,25.141,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.742,25.1465,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7533,25.1449,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7643,25.1382,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.775,25.1403,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7855,25.1453,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7956,25.1427,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8056,25.1398,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8154,25.1423,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.825,25.1455,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8345,25.1469,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8439,25.1465,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8533,25.1444,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8626,25.1421,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8719,25.1429,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8812,25.1469,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8904,25.1466,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8997,25.1436,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.909,25.1447,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9183,25.1462,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9276,25.1445,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9371,25.1455,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9467,25.1465,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9566,25.1444,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9666,25.1437,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9769,25.1437,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9875,25.1423,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9982,25.145,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0092,25.1478,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0203,25.146,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0317,25.1462,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0433,25.1467,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0551,25.1425,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0671,25.1415,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0792,25.1459,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0915,25.1473,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.104,25.1469,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1167,25.1478,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1295,25.1465,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1426,25.1449,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1557,25.1455,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1691,25.1459,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1826,25.1466,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1962,25.1449,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.21,25.1405,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2238,25.1411,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2378,25.1432,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2518,25.1421,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2658,25.1423,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2798,25.1422,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2938,25.1428,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3078,25.145,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3217,25.1444,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3356,25.1429,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3494,25.1449,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3632,25.146,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3769,25.1456,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3906,25.1464,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4043,25.1483,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.418,25.1473,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4317,25.1444,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4454,25.1464,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4592,25.1494,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.473,25.1464,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4868,25.146,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5007,25.1505,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5145,25.1483,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5284,25.1437,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5421,25.1479,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5554,25.1516,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5682,25.1488,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5805,25.1464,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5922,25.1458,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6032,25.1461,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6135,25.1489,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.623,25.1498,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6317,25.1469,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6396,25.147,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6466,25.1505,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6529,25.1499,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6545,25.1462,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6554,25.1481,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6564,25.151,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6574,25.1492,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6583,25.1462,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6585,25.1449,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6597,25.1459,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.661,25.1488,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6623,25.1476,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.663,25.146,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6636,25.1481,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.665,25.1503,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6664,25.1484,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.667,25.1477,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6678,25.1484,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6693,25.151,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6703,25.1486,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6707,25.1493,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6721,25.1472,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.673,25.1488,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6734,25.1473,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6747,25.1471,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6751,25.1484,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6758,25.1475,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6766,25.1483,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6768,25.1483,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6776,25.1483,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6777,25.1482,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6783,25.1488,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6784,25.1467,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6786,25.1489,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6787,25.1471,N
