Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,12.2,18.73,N
TEMPERATURE (C),1991-08-13 00:00:00,12.3,18.72,N
TEMPERATURE (C),1991-08-13 00:00:00,12.5,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,12.8,18.69,N
TEMPERATURE (C),1991-08-13 00:00:00,12.8,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3,17.09,N
TEMPERATURE (C),1991-08-13 00:00:00,13.4,18.67,N
TEMPERATURE (C),1991-08-13 00:00:00,13.4,17.11,N
TEMPERATURE (C),1991-08-13 00:00:00,14.0,18.64,N
TEMPERATURE (C),1991-08-13 00:00:00,14.2,17.11,N
TEMPERATURE (C),1991-08-13 00:00:00,14.4,18.63,N
TEMPERATURE (C),1991-08-13 00:00:00,14.5,17.09,N
TEMPERATURE (C),1991-08-13 00:00:00,14.9,17.03,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2,18.59,N
TEMPERATURE (C),1991-08-13 00:00:00,15.4,17.01,N
TEMPERATURE (C),1991-08-13 00:00:00,15.6,18.58,N
TEMPERATURE (C),1991-08-13 00:00:00,15.6,17.02,N
TEMPERATURE (C),1991-08-13 00:00:00,15.7,17.03,N
TEMPERATURE (C),1991-08-13 00:00:00,16.0,18.51,N
TEMPERATURE (C),1991-08-13 00:00:00,16.2,18.5,N
TEMPERATURE (C),1991-08-13 00:00:00,16.4,17.13,N
TEMPERATURE (C),1991-08-13 00:00:00,16.8,17.21,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5,17.21,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9,18.19,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1,17.11,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2,17.09,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7,17.02,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9,17.91,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1,17.01,N
TEMPERATURE (C),1991-08-13 00:00:00,19.4,17.86,N
TEMPERATURE (C),1991-08-13 00:00:00,19.5,17.01,N
TEMPERATURE (C),1991-08-13 00:00:00,19.9,17.02,N
TEMPERATURE (C),1991-08-13 00:00:00,20.1,17.02,N
TEMPERATURE (C),1991-08-13 00:00:00,20.2,17.66,N
TEMPERATURE (C),1991-08-13 00:00:00,20.6,17.03,N
TEMPERATURE (C),1991-08-13 00:00:00,20.9,17.05,N
TEMPERATURE (C),1991-08-13 00:00:00,21.2,17.08,N
TEMPERATURE (C),1991-08-13 00:00:00,21.3,17.3,N
TEMPERATURE (C),1991-08-13 00:00:00,21.6,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,22.0,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,22.3,17.11,N
TEMPERATURE (C),1991-08-13 00:00:00,22.8,17.11,N
TEMPERATURE (C),1991-08-13 00:00:00,22.9,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,23.1,17.11,N
TEMPERATURE (C),1991-08-13 00:00:00,23.4,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,23.6,16.74,N
TEMPERATURE (C),1991-08-13 00:00:00,23.6,17.11,N
TEMPERATURE (C),1991-08-13 00:00:00,24.0,17.11,N
TEMPERATURE (C),1991-08-13 00:00:00,24.3,17.11,N
TEMPERATURE (C),1991-08-13 00:00:00,24.4,16.74,N
TEMPERATURE (C),1991-08-13 00:00:00,24.5,16.74,N
TEMPERATURE (C),1991-08-13 00:00:00,24.7,17.11,N
TEMPERATURE (C),1991-08-13 00:00:00,25.0,17.11,N
TEMPERATURE (C),1991-08-13 00:00:00,25.2,16.73,N
TEMPERATURE (C),1991-08-13 00:00:00,25.3,16.73,N
TEMPERATURE (C),1991-08-13 00:00:00,25.7,17.11,N
TEMPERATURE (C),1991-08-13 00:00:00,25.9,17.11,N
TEMPERATURE (C),1991-08-13 00:00:00,26.5,16.74,N
TEMPERATURE (C),1991-08-13 00:00:00,27.1,16.74,N
TEMPERATURE (C),1991-08-13 00:00:00,27.2,16.74,N
TEMPERATURE (C),1991-08-15 00:00:00,0.1,18.09,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0,18.08,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9,18.08,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7,18.09,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6,18.05,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8,17.95,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9,17.92,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8,17.57,N
TEMPERATURE (C),1991-08-15 00:00:00,14.8,17.61,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5,17.85,N
TEMPERATURE (C),1991-08-15 00:00:00,17.0,17.58,N
TEMPERATURE (C),1991-08-15 00:00:00,18.9,16.96,N
TEMPERATURE (C),1991-08-15 00:00:00,20.7,17.02,N
TEMPERATURE (C),1991-08-15 00:00:00,21.1,17.06,N
TEMPERATURE (C),1991-08-15 00:00:00,22.4,17.03,N
TEMPERATURE (C),1991-08-15 00:00:00,24.4,17.03,N
TEMPERATURE (C),1991-08-15 00:00:00,26.0,17.03,N
TEMPERATURE (C),1991-08-16 00:00:00,0.0,19.2,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4,19.2,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7,19.19,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1,19.19,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4,19.2,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8,19.2,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0,19.2,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2,19.19,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7,19.19,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9,19.19,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2,19.19,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4,19.19,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8,19.2,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1,19.2,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7,19.21,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2,19.21,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0,19.19,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3,19.19,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6,19.19,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2,19.2,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1,19.21,N
TEMPERATURE (C),1991-08-16 00:00:00,8.9,19.21,N
TEMPERATURE (C),1991-08-16 00:00:00,9.2,19.2,N
TEMPERATURE (C),1991-08-16 00:00:00,10.1,19.18,N
TEMPERATURE (C),1991-08-16 00:00:00,10.2,19.18,N
TEMPERATURE (C),1991-08-16 00:00:00,10.7,19.18,N
TEMPERATURE (C),1991-08-16 00:00:00,11.7,19.18,N
TEMPERATURE (C),1991-08-16 00:00:00,12.1,19.17,N
TEMPERATURE (C),1991-08-16 00:00:00,12.9,19.16,N
TEMPERATURE (C),1991-08-16 00:00:00,13.7,19.15,N
TEMPERATURE (C),1991-08-16 00:00:00,14.0,19.08,N
TEMPERATURE (C),1991-08-16 00:00:00,14.6,18.98,N
TEMPERATURE (C),1991-08-16 00:00:00,15.0,18.94,N
TEMPERATURE (C),1991-08-16 00:00:00,15.7,18.8,N
TEMPERATURE (C),1991-08-16 00:00:00,18.6,16.89,N
TEMPERATURE (C),1991-08-16 00:00:00,19.3,16.88,N
TEMPERATURE (C),1991-08-16 00:00:00,20.0,16.88,N
TEMPERATURE (C),1991-08-16 00:00:00,21.0,16.86,N
TEMPERATURE (C),1991-08-16 00:00:00,21.2,16.87,N
TEMPERATURE (C),1991-08-16 00:00:00,21.6,16.85,N
TEMPERATURE (C),1991-08-16 00:00:00,22.0,16.85,N
TEMPERATURE (C),1991-08-16 00:00:00,22.8,16.85,N
TEMPERATURE (C),1991-08-16 00:00:00,23.8,16.85,N
TEMPERATURE (C),1991-08-16 00:00:00,25.0,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,0.1,18.28,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7,18.28,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8,18.27,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2,18.26,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3,18.28,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1,18.27,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6,18.28,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9,18.28,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0,18.28,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7,18.28,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8,18.28,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2,18.28,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0,18.28,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5,18.27,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4,18.28,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0,18.26,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8,18.26,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5,18.26,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3,18.26,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3,18.25,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8,18.24,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5,18.24,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0,18.23,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1,18.24,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9,18.24,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5,18.24,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0,18.24,N
TEMPERATURE (C),1991-08-20 00:00:00,18.6,18.24,N
TEMPERATURE (C),1991-08-20 00:00:00,19.7,18.24,N
TEMPERATURE (C),1991-08-20 00:00:00,20.8,18.24,N
TEMPERATURE (C),1991-08-20 00:00:00,21.0,18.24,N
TEMPERATURE (C),1991-08-20 00:00:00,21.7,18.2,N
TEMPERATURE (C),1991-08-20 00:00:00,22.6,18.2,N
TEMPERATURE (C),1991-08-20 00:00:00,23.1,18.2,N
TEMPERATURE (C),1991-08-20 00:00:00,23.3,18.19,N
TEMPERATURE (C),1991-08-20 00:00:00,24.8,18.18,N
TEMPERATURE (C),1991-08-20 00:00:00,25.4,18.18,N
TEMPERATURE (C),1991-08-20 00:00:00,25.9,18.18,N
TEMPERATURE (C),1991-08-20 00:00:00,26.9,18.17,N
TEMPERATURE (C),1991-08-20 00:00:00,27.3,18.17,N
TEMPERATURE (C),1991-08-20 00:00:00,28.2,18.17,N
TEMPERATURE (C),1991-08-20 00:00:00,28.7,18.16,N
TEMPERATURE (C),1991-08-20 00:00:00,29.0,18.17,N
TEMPERATURE (C),1991-08-20 00:00:00,29.1,18.16,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2,18.56,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9,18.6,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0,18.61,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2,18.6,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5,18.61,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8,18.61,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,18.61,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0,18.61,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2,18.64,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7,18.63,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2,18.62,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3,18.61,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0,18.61,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9,18.61,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2,18.6,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8,18.61,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5,18.6,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1,18.6,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0,18.57,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2,18.54,N
TEMPERATURE (C),1991-08-22 00:00:00,20.1,18.53,N
TEMPERATURE (C),1991-08-22 00:00:00,21.9,18.5,N
TEMPERATURE (C),1991-08-22 00:00:00,23.8,18.47,N
TEMPERATURE (C),1991-08-22 00:00:00,25.4,18.36,N
TEMPERATURE (C),1991-08-22 00:00:00,27.1,17.88,N
TEMPERATURE (C),1991-08-22 00:00:00,28.0,17.8,N
TEMPERATURE (C),1991-08-22 00:00:00,29.2,17.8,N
TEMPERATURE (C),1991-08-22 00:00:00,30.7,17.8,N
TEMPERATURE (C),1991-08-22 00:00:00,30.9,17.8,N
TEMPERATURE (C),1991-08-22 00:00:00,31.1,17.8,N
