Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.4065,23.6175,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4065,23.6174,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.6185,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4226,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4247,23.6182,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4412,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4456,23.6179,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4699,23.6179,N
TEMPERATURE (C),1994-03-22 00:00:00,0.472,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4824,23.6182,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4875,23.6184,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5243,23.6179,N
TEMPERATURE (C),1994-03-22 00:00:00,0.527,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.53,23.618,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5584,23.618,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5901,23.6179,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5925,23.618,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6134,23.6174,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6502,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6556,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6607,23.6174,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6631,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6972,23.6179,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6998,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7028,23.6185,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7208,23.6185,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7495,23.6187,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7549,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7627,23.619,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7704,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7941,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7994,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8099,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8231,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8305,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8467,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8518,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,0.87,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8727,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8805,23.6191,N
TEMPERATURE (C),1994-03-22 00:00:00,0.899,23.6189,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9095,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9199,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9226,23.6193,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9409,23.6189,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9436,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9513,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9642,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9669,23.617,N
TEMPERATURE (C),1994-03-22 00:00:00,0.975,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9824,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0007,23.6158,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0064,23.6161,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0114,23.6154,N
TEMPERATURE (C),1994-03-22 00:00:00,1.027,23.6156,N
TEMPERATURE (C),1994-03-22 00:00:00,1.027,23.6149,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0405,23.6152,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0455,23.6152,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0635,23.6143,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0718,23.6152,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0742,23.6151,N
TEMPERATURE (C),1994-03-22 00:00:00,1.085,23.6147,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0979,23.6148,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1134,23.6145,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1164,23.6151,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1263,23.6152,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1478,23.6153,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1502,23.6155,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1607,23.6159,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1765,23.6157,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1923,23.616,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1947,23.6162,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2049,23.6155,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2312,23.6159,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2339,23.6155,N
TEMPERATURE (C),1994-03-22 00:00:00,1.242,23.6157,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2629,23.6159,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2788,23.6162,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2889,23.6155,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2994,23.6164,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3176,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3284,23.6168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.338,23.6168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3493,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3702,23.6166,N
TEMPERATURE (C),1994-03-22 00:00:00,1.378,23.616,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3912,23.6163,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4094,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4253,23.6171,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4303,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4486,23.6179,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4644,23.6177,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4749,23.6177,N
TEMPERATURE (C),1994-03-22 00:00:00,1.488,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5009,23.6179,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5114,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5194,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5326,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5454,23.6187,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5628,23.6186,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5691,23.6185,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5819,23.6185,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5954,23.6189,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6004,23.619,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6241,23.6189,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6294,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6423,23.6188,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6504,23.6189,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6608,23.6189,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6737,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6815,23.6191,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6919,23.6189,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7078,23.619,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7209,23.6186,N
TEMPERATURE (C),1994-03-22 00:00:00,1.726,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7418,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7547,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7679,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7756,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7915,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8058,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8151,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8306,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8465,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8596,23.6193,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8674,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,1.888,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8961,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9089,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9248,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9353,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9511,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9562,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9744,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9903,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0007,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,2.013,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0267,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0426,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0476,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0713,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0793,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0898,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1026,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1158,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1316,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1334,23.6193,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1526,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1654,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1681,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1809,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1968,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2067,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2099,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2255,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2359,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,2.244,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2599,23.6186,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2673,23.6191,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2805,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2853,23.6191,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3014,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3092,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3277,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3328,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3486,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3585,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3719,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3851,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3955,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4141,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4239,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,2.435,23.6205,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4529,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,2.461,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4688,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4867,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4974,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5001,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5133,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5366,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5366,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5602,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5734,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5838,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,2.594,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6176,23.6208,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6257,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6334,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6543,23.6208,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6699,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6753,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,2.683,23.6219,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7066,23.6217,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7171,23.6219,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7275,23.6219,N
TEMPERATURE (C),1994-03-22 00:00:00,2.738,23.6218,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7589,23.6217,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7643,23.6221,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7798,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7984,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8085,23.6214,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8217,23.6209,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8372,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8554,23.6212,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8608,23.6211,N
TEMPERATURE (C),1994-03-22 00:00:00,2.879,23.6211,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8952,23.6209,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9104,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9182,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9343,23.6208,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9496,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9627,23.6215,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9785,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9941,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0069,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0153,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0332,23.6214,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0494,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0619,23.6214,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0724,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0912,23.6212,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1064,23.6212,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1193,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1357,23.6208,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1536,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1617,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1769,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1979,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2116,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2238,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,3.243,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2579,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2737,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2848,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3021,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3188,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3284,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3502,23.6189,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3675,23.6187,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3753,23.6186,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3947,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4147,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4288,23.6187,N
TEMPERATURE (C),1994-03-22 00:00:00,3.438,23.6191,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4602,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4826,23.6189,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4888,23.619,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5059,23.6189,N
TEMPERATURE (C),1994-03-22 00:00:00,3.528,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5453,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5566,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5764,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5985,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,3.605,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6248,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6445,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6588,23.619,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6728,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6929,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7123,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7215,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7436,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7634,23.6193,N
TEMPERATURE (C),1994-03-22 00:00:00,3.775,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7947,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8138,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8315,23.6193,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8389,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8661,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8861,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8897,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9124,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9282,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9444,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9566,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9784,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9933,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0035,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0256,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0456,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,4.057,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0665,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0952,23.6209,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1012,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1161,23.6211,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1397,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1507,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1633,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1815,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1949,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2129,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2284,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2472,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2624,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2729,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2914,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3096,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3278,23.6193,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3359,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3541,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3696,23.619,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3801,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3983,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4115,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4297,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4455,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4688,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4742,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4897,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5106,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5291,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5366,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5548,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5733,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5888,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6073,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6229,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6411,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6542,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6751,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,4.696,23.6208,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7062,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7247,23.6209,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7405,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7587,23.6209,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7719,23.6208,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7898,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8083,23.6209,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8241,23.6208,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8396,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8605,23.6205,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8734,23.6205,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8862,23.6205,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9077,23.6209,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9256,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9388,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9546,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9755,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,4.991,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0113,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0277,23.6204,N
