Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.3565,15.7638,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3741,15.7528,N
TEMPERATURE (C),1991-08-13 00:00:00,0.392,15.7452,N
TEMPERATURE (C),1991-08-13 00:00:00,0.41,15.7454,N
TEMPERATURE (C),1991-08-13 00:00:00,0.428,15.7507,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4456,15.7487,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4632,15.7437,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4804,15.7447,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4973,15.7449,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5139,15.749,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5301,15.7646,N
TEMPERATURE (C),1991-08-13 00:00:00,0.546,15.7743,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5616,15.7724,N
TEMPERATURE (C),1991-08-13 00:00:00,0.577,15.7744,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5922,15.7786,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6072,15.7774,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6221,15.7766,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6369,15.7761,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6513,15.7713,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6655,15.7677,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6795,15.767,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6932,15.7638,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7066,15.7589,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7195,15.755,N
TEMPERATURE (C),1991-08-13 00:00:00,0.732,15.7524,N
TEMPERATURE (C),1991-08-13 00:00:00,0.744,15.7511,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7556,15.7502,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7668,15.7507,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7775,15.7509,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7879,15.749,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7978,15.7498,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8074,15.7522,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8166,15.7495,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8256,15.7464,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8343,15.7486,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8428,15.751,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8512,15.75,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8595,15.7484,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8678,15.7472,N
TEMPERATURE (C),1991-08-13 00:00:00,0.876,15.7479,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8842,15.7517,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8925,15.752,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9009,15.7479,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9095,15.7485,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9184,15.7526,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9275,15.7538,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9367,15.7532,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9462,15.7522,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9559,15.7525,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9659,15.7539,N
TEMPERATURE (C),1991-08-13 00:00:00,0.976,15.7543,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9864,15.7549,N
TEMPERATURE (C),1991-08-13 00:00:00,0.997,15.7557,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0079,15.7573,N
TEMPERATURE (C),1991-08-13 00:00:00,1.019,15.7596,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0304,15.7573,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0421,15.7545,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0542,15.7577,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0666,15.7562,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0793,15.7421,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0925,15.7256,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1061,15.7108,N
TEMPERATURE (C),1991-08-13 00:00:00,1.12,15.6982,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1343,15.6948,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1489,15.7012,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1638,15.7096,N
TEMPERATURE (C),1991-08-13 00:00:00,1.179,15.7148,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1945,15.7181,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2102,15.7246,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2262,15.7301,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2423,15.7221,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2587,15.7041,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2753,15.6899,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2922,15.6846,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3091,15.6866,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3262,15.6912,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3435,15.6956,N
TEMPERATURE (C),1991-08-13 00:00:00,1.361,15.6984,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3785,15.6968,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3962,15.6964,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4141,15.6992,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4321,15.6964,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4504,15.6917,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4689,15.695,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4878,15.6936,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5069,15.6751,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5264,15.6494,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5461,15.6232,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5661,15.5993,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5864,15.5831,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6069,15.5702,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6275,15.5584,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6483,15.551,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6693,15.5449,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6904,15.5401,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7117,15.5363,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7331,15.5289,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7546,15.5238,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7762,15.5239,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7978,15.5212,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8196,15.5191,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8413,15.5189,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8631,15.5129,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8849,15.5075,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9068,15.5077,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9287,15.5052,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9507,15.5004,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9727,15.4968,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9948,15.4944,N
TEMPERATURE (C),1991-08-13 00:00:00,2.017,15.4941,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0393,15.4898,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0616,15.4846,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0838,15.4854,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1061,15.4834,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1284,15.48,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1506,15.4824,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1728,15.4809,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1949,15.4761,N
TEMPERATURE (C),1991-08-13 00:00:00,2.217,15.4763,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2391,15.4777,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2612,15.4788,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2833,15.4783,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3053,15.4753,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3272,15.4754,N
TEMPERATURE (C),1991-08-13 00:00:00,2.349,15.4761,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3708,15.4738,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3925,15.472,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4143,15.4705,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4362,15.4692,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4579,15.4701,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4794,15.4706,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5007,15.4674,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5218,15.464,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5426,15.4644,N
TEMPERATURE (C),1991-08-13 00:00:00,2.563,15.4654,N
TEMPERATURE (C),1991-08-13 00:00:00,2.583,15.4636,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6025,15.4614,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6217,15.4612,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6405,15.4607,N
TEMPERATURE (C),1991-08-13 00:00:00,2.659,15.4579,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6772,15.4581,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6951,15.4593,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7127,15.4551,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7301,15.4532,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7471,15.4541,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7639,15.4497,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7804,15.447,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7965,15.4489,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8124,15.4475,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8281,15.4442,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8434,15.4438,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8584,15.4452,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8731,15.4451,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8877,15.4436,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9019,15.4419,N
TEMPERATURE (C),1991-08-13 00:00:00,2.916,15.4414,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9299,15.4418,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9437,15.4415,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9574,15.4408,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9711,15.4389,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9848,15.4357,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9984,15.4352,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0119,15.4355,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0254,15.4343,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0389,15.4342,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0523,15.4318,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0657,15.4272,N
TEMPERATURE (C),1991-08-13 00:00:00,3.079,15.4272,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0922,15.429,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1052,15.4287,N
TEMPERATURE (C),1991-08-13 00:00:00,3.118,15.429,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1307,15.4279,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1431,15.4251,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1553,15.4261,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1674,15.4266,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1795,15.4238,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1915,15.425,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2035,15.4243,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2154,15.4209,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2273,15.425,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2393,15.4263,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2513,15.4204,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2634,15.4207,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2755,15.4229,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2878,15.4215,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3003,15.4227,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3129,15.4215,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3257,15.4168,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3385,15.4189,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3515,15.4216,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3645,15.4182,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3777,15.418,N
TEMPERATURE (C),1991-08-13 00:00:00,3.391,15.4205,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4045,15.4188,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4182,15.4177,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4321,15.4174,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4462,15.4146,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4605,15.4131,N
TEMPERATURE (C),1991-08-13 00:00:00,3.475,15.4124,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4896,15.412,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5044,15.4134,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5193,15.4107,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5345,15.407,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5498,15.4098,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5654,15.4117,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5811,15.4072,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5971,15.4046,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6133,15.4079,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6297,15.4092,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6463,15.4065,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6632,15.4065,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6804,15.407,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6977,15.4052,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7152,15.4053,N
TEMPERATURE (C),1991-08-13 00:00:00,3.733,15.4063,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7509,15.4044,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7689,15.4025,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7869,15.4039,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8052,15.4064,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8236,15.4049,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8422,15.4016,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8611,15.4023,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8801,15.4027,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8992,15.4014,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9185,15.4036,N
TEMPERATURE (C),1991-08-13 00:00:00,3.938,15.4047,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9577,15.4009,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9775,15.4006,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9973,15.4039,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0172,15.4027,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0373,15.3994,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0574,15.3997,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0775,15.4002,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0976,15.4007,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1177,15.4027,N
TEMPERATURE (C),1991-08-13 00:00:00,4.138,15.4,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1582,15.3955,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1785,15.3987,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1988,15.4017,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2192,15.3959,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2395,15.3925,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2598,15.3951,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2802,15.3951,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3004,15.394,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3207,15.395,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3409,15.3948,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3611,15.3927,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3812,15.3914,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4013,15.3937,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4214,15.3961,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4413,15.3927,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4612,15.3907,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4811,15.3953,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5008,15.3946,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5204,15.3892,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5398,15.3917,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5591,15.3942,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5783,15.3902,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5975,15.3914,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6166,15.3947,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6356,15.3911,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6545,15.3896,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6732,15.3921,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6917,15.3908,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7101,15.3882,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7283,15.3889,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7464,15.3908,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7643,15.3904,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7821,15.388,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7998,15.3887,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8173,15.3907,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8346,15.3893,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8517,15.3881,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8686,15.3893,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8853,15.3892,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9018,15.389,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9182,15.3895,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9343,15.3891,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9502,15.389,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9658,15.3881,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9812,15.3869,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9964,15.3879,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0113,15.3902,N
TEMPERATURE (C),1991-08-13 00:00:00,5.026,15.3909,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0404,15.3886,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0546,15.3874,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0686,15.3885,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0825,15.3872,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0963,15.3877,N
TEMPERATURE (C),1991-08-13 00:00:00,5.11,15.3903,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1235,15.3872,N
TEMPERATURE (C),1991-08-13 00:00:00,5.137,15.3857,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1504,15.39,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1639,15.3893,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1774,15.3866,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1908,15.3883,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2044,15.3884,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2181,15.3857,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2319,15.3867,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2459,15.3905,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2599,15.3892,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2741,15.386,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2884,15.3871,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3029,15.3868,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3176,15.3867,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3324,15.3894,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3473,15.3862,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3624,15.3831,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3776,15.3881,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3931,15.3898,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4088,15.3845,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4246,15.3826,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4405,15.3853,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4564,15.3863,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4724,15.385,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4882,15.3853,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5039,15.3865,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5196,15.3852,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5351,15.3849,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5502,15.3854,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5652,15.384,N
TEMPERATURE (C),1991-08-13 00:00:00,5.58,15.3848,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5946,15.3878,N
TEMPERATURE (C),1991-08-13 00:00:00,5.609,15.3887,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6232,15.3869,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6373,15.3857,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6513,15.3882,N
TEMPERATURE (C),1991-08-13 00:00:00,5.665,15.3891,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6785,15.3847,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6918,15.3847,N
TEMPERATURE (C),1991-08-13 00:00:00,5.705,15.3906,N
TEMPERATURE (C),1991-08-13 00:00:00,5.718,15.3898,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7309,15.3847,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7438,15.3861,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7565,15.3891,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7692,15.3881,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7819,15.3871,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7945,15.3895,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8071,15.3914,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8197,15.3893,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8324,15.3891,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8452,15.3921,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8581,15.3929,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8712,15.3935,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8844,15.3935,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8978,15.3919,N
