Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,1.7676,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,1.7858,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,1.804,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,1.8276,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,1.833,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,1.8381,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,1.859,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,1.88,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,1.8838,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,1.8955,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,1.9194,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,1.9299,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,1.935,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,1.9559,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,1.9768,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,1.9819,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,1.9873,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,2.0109,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,2.0291,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,2.0318,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,2.05,36.566,N
SALINITY (pss),1994-03-21 00:00:00,2.0728,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,2.0841,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,2.0892,36.566,N
SALINITY (pss),1994-03-21 00:00:00,2.1128,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,2.131,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,2.1364,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,2.1496,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,2.1756,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,2.1884,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,2.1932,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,2.2147,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,2.2357,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,2.2434,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,2.2569,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,2.2829,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,2.2951,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,2.3011,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,2.3247,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,2.348,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,2.3531,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,2.3689,36.5671,N
SALINITY (pss),1994-03-21 00:00:00,2.3923,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,2.4111,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,2.4162,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,2.432,36.566,N
SALINITY (pss),1994-03-21 00:00:00,2.4604,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,2.4682,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,2.4789,36.5655,N
SALINITY (pss),1994-03-21 00:00:00,2.5022,36.5647,N
SALINITY (pss),1994-03-21 00:00:00,2.5232,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,2.5285,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,2.5492,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,2.5731,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,2.5808,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,2.594,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,2.6173,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,2.6355,36.565,N
SALINITY (pss),1994-03-21 00:00:00,2.646,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,2.6594,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,2.6854,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,2.6983,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,2.7087,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,2.7323,36.566,N
SALINITY (pss),1994-03-21 00:00:00,2.7509,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,2.7586,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,2.7769,36.5647,N
SALINITY (pss),1994-03-21 00:00:00,2.8005,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,2.8136,36.5645,N
SALINITY (pss),1994-03-21 00:00:00,2.8211,36.5642,N
SALINITY (pss),1994-03-21 00:00:00,2.845,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,2.8659,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,2.8734,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,2.8892,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,2.9131,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,2.9284,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,2.9361,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,2.96,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,2.9756,36.5648,N
SALINITY (pss),1994-03-21 00:00:00,2.986,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,3.0019,36.566,N
SALINITY (pss),1994-03-21 00:00:00,3.0249,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,3.038,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,3.0491,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,3.0721,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,3.0903,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,3.0987,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,3.1166,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,3.1378,36.566,N
SALINITY (pss),1994-03-21 00:00:00,3.1507,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,3.1611,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,3.1823,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,3.2026,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,3.2113,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,3.2262,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,3.2498,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,3.2609,36.566,N
SALINITY (pss),1994-03-21 00:00:00,3.2732,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,3.2923,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,3.315,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,3.3201,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,3.3395,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,3.3595,36.5655,N
SALINITY (pss),1994-03-21 00:00:00,3.3735,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,3.3828,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,3.4073,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,3.4222,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,3.4309,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,3.4506,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,3.4703,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,3.4847,36.5646,N
SALINITY (pss),1994-03-21 00:00:00,3.4951,36.5655,N
SALINITY (pss),1994-03-21 00:00:00,3.5172,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,3.5343,36.5655,N
SALINITY (pss),1994-03-21 00:00:00,3.5459,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,3.5602,36.5641,N
SALINITY (pss),1994-03-21 00:00:00,3.585,36.5655,N
SALINITY (pss),1994-03-21 00:00:00,3.597,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,3.6089,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,3.6283,36.5654,N
SALINITY (pss),1994-03-21 00:00:00,3.6478,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,3.6594,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,3.6767,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,3.6976,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,3.7117,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,3.7212,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,3.7484,36.5644,N
SALINITY (pss),1994-03-21 00:00:00,3.7631,36.5647,N
SALINITY (pss),1994-03-21 00:00:00,3.772,36.5648,N
SALINITY (pss),1994-03-21 00:00:00,3.7891,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,3.8162,36.565,N
SALINITY (pss),1994-03-21 00:00:00,3.8255,36.5652,N
SALINITY (pss),1994-03-21 00:00:00,3.8398,36.5648,N
SALINITY (pss),1994-03-21 00:00:00,3.8622,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,3.8778,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,3.8921,36.566,N
SALINITY (pss),1994-03-21 00:00:00,3.9067,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,3.9285,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,3.9408,36.566,N
SALINITY (pss),1994-03-21 00:00:00,3.959,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,3.9808,36.5655,N
SALINITY (pss),1994-03-21 00:00:00,3.9931,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,4.0068,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,4.0295,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,4.0453,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,4.0564,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,4.0764,36.566,N
SALINITY (pss),1994-03-21 00:00:00,4.0982,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,4.1107,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,4.1236,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,4.1478,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,4.1654,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,4.1758,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,4.1947,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,4.2176,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,4.2308,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,4.2469,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,4.2699,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,4.2857,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,4.2989,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,4.3171,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,4.3404,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,4.3538,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,4.3691,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,4.3953,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,4.4109,36.5662,N
SALINITY (pss),1994-03-21 00:00:00,4.4219,36.5659,N
SALINITY (pss),1994-03-21 00:00:00,4.4449,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,4.4658,36.5674,N
SALINITY (pss),1994-03-21 00:00:00,4.4816,36.567,N
SALINITY (pss),1994-03-21 00:00:00,4.4999,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,4.5234,36.5673,N
SALINITY (pss),1994-03-21 00:00:00,4.5366,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,4.5494,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,4.5784,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,4.599,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,4.6068,36.567,N
SALINITY (pss),1994-03-21 00:00:00,4.6303,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,4.6539,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,4.6671,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,4.6826,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,4.7113,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,4.7295,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,4.7399,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,4.7608,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,4.7922,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,4.8026,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,4.8131,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,4.842,36.5667,N
