Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9262,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9489,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9709,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9926,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0143,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0362,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0581,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0799,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1015,43221.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1227,43214.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1432,43215.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1632,43220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1825,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2011,43221.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2192,43219.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2368,43219.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.254,43220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2711,43220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2881,43219.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.305,43219.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.322,43218.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3391,43218.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3564,43219.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3739,43217.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3915,43213.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4096,43214.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4279,43220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4465,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4653,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4844,43229.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5037,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5233,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5431,43232.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5631,43235.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5832,43233.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6034,43231.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6237,43231.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6441,43231.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6645,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6848,43220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.705,43219.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7251,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7449,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7642,43217.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7828,43212.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8009,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8184,43204.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8356,43206.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8523,43210.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8688,43213.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.885,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9011,43208.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.917,43210.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9328,43213.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9486,43210.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9644,43205.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9803,43208.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9962,43213.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0122,43213.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0283,43210.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0446,43209.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0611,43208.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0778,43210.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0945,43215.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1109,43215.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1271,43218.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1428,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1583,43234.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1737,43236.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1891,43239.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2046,43238.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2208,43233.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2375,43233.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2546,43237.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2719,43236.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.289,43232.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3061,43231.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3231,43235.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3403,43236.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3575,43236.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3747,43243.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3921,43247.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4096,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4273,43233.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4452,43234.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4632,43236.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4815,43232.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4999,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5185,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5372,43233.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5558,43236.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5745,43232.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.593,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6114,43229.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6296,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6475,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6649,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6821,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6991,43231.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7161,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.733,43221.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7501,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7675,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7851,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.803,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8211,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8396,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8583,43240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8774,43242.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8967,43239.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9165,43240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9367,43235.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9572,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.978,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9991,43232.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0203,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0414,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0625,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0833,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1036,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1235,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.143,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1623,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1813,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2001,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2188,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2373,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2557,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2739,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2921,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3103,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3286,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3469,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3655,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3841,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.403,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.422,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4412,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4605,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4799,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4996,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5193,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5393,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5595,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5801,43232.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6011,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6224,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6442,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6664,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6889,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7116,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7345,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7578,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7815,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8057,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8298,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8539,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8778,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9015,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9251,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9484,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9716,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9946,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0173,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0399,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0623,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0845,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1065,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1285,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1503,43229.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.172,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1936,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.215,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2363,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2577,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.279,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.321,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.342,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3631,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3841,43229.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4053,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4266,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.448,43220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4695,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.491,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5127,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5344,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5561,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5778,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5996,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6214,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6432,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6649,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6867,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7085,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7303,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7523,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7742,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7963,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8184,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8407,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8629,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8853,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9078,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9305,43228.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9532,43229.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9759,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9984,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0206,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0427,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0645,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0859,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1065,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1264,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1452,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1631,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1798,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1955,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2102,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2237,43221.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2364,43221.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2482,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2594,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2699,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2798,43221.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2892,43221.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.298,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3065,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3145,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3223,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3297,43221.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3368,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3438,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3505,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3571,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3636,43221.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3701,43221.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3765,43221.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3829,43220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3894,43220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.396,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4028,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4098,43218.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4171,43219.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4248,43221.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4328,43219.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4411,43214.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4498,43212.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4587,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4681,43212.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4779,43214.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4881,43215.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4987,43214.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5099,43214.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5215,43215.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5335,43216.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.546,43214.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.559,43212.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5725,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5865,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6011,43212.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6161,43214.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6316,43215.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6476,43214.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6641,43213.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6809,43215.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6981,43218.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7156,43218.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7334,43217.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7515,43216.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7699,43213.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7885,43210.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8073,43209.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8264,43210.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8457,43212.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8652,43213.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8848,43213.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9046,43213.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9245,43214.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9445,43215.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9647,43214.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9849,43213.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0053,43214.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0257,43213.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0463,43212.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0668,43216.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0875,43217.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1082,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.129,43208.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1498,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4123,43445.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4154,43452.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4198,43452.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4256,43441.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.433,43440.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4421,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4525,43456.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4643,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4774,43445.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4918,43446.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5073,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5239,43450.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5415,43448.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.56,43449.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5795,43454.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5998,43456.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6079,43284.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6107,43284.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.615,43282.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6208,43457.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6208,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6282,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6373,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6423,43455.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6477,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6595,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6641,43453.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6726,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6861,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6868,43288.0,N
