Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.457,24.8854,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.46,24.8861,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4642,24.8848,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.47,24.8821,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4773,24.8827,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4861,24.882,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4965,24.8794,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5084,24.8812,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5218,24.882,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5366,24.8806,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5527,24.8832,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.57,24.8832,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5884,24.8809,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6077,24.8824,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6278,24.8837,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6485,24.8844,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6696,24.8878,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6909,24.8871,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7124,24.8821,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7339,24.8791,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7555,24.8782,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7768,24.879,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7981,24.8812,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8191,24.8812,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8399,24.8838,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8603,24.8914,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8804,24.8939,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9001,24.8911,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9193,24.8881,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9381,24.8867,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9566,24.8875,N
