Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,41.5,20.1,N
TEMPERATURE (C),1991-08-21 00:00:00,42.9,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,43.4,20.1,N
TEMPERATURE (C),1991-08-21 00:00:00,44.7,20.1,N
TEMPERATURE (C),1991-08-21 00:00:00,44.9,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,45.6,20.1,N
TEMPERATURE (C),1991-08-21 00:00:00,46.4,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,47.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,49.0,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,50.0,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,50.2,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,51.0,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,52.3,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,53.5,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,55.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,56.1,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,57.1,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,57.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,59.0,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,60.4,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,61.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,62.5,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,62.9,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,63.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,65.2,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,66.3,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,67.5,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,68.6,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,69.7,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,69.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,70.7,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,71.1,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,72.2,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,73.7,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,74.2,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,75.7,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,76.1,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,77.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,79.4,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,80.2,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,80.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,81.1,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,81.6,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,83.7,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,84.7,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,85.9,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,86.3,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,86.6,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,87.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,88.7,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,89.1,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,90.1,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,90.4,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,91.3,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,92.5,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,92.6,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,94.1,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,94.4,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,95.9,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,96.3,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,97.2,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,98.0,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,98.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,99.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,101.0,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,102.4,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,103.5,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,104.7,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,106.1,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,107.0,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,107.4,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,108.1,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,108.4,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,109.3,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,110.3,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,110.6,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,111.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,112.4,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,113.2,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,114.3,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,114.7,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,115.0,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,115.4,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,116.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,117.8,20.12,N
TEMPERATURE (C),1991-08-21 00:00:00,119.0,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,119.2,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,119.5,20.12,N
TEMPERATURE (C),1991-08-21 00:00:00,121.6,20.12,N
TEMPERATURE (C),1991-08-21 00:00:00,122.6,20.12,N
TEMPERATURE (C),1991-08-21 00:00:00,124.0,20.12,N
TEMPERATURE (C),1991-08-21 00:00:00,124.1,20.12,N
TEMPERATURE (C),1991-08-21 00:00:00,124.2,20.12,N
TEMPERATURE (C),1991-08-21 00:00:00,125.4,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,126.4,20.12,N
TEMPERATURE (C),1991-08-21 00:00:00,127.6,20.12,N
TEMPERATURE (C),1991-08-21 00:00:00,128.2,20.12,N
TEMPERATURE (C),1991-08-21 00:00:00,129.8,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,130.0,20.12,N
TEMPERATURE (C),1991-08-21 00:00:00,130.6,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,131.2,20.08,N
TEMPERATURE (C),1991-08-21 00:00:00,132.7,20.07,N
TEMPERATURE (C),1991-08-21 00:00:00,133.2,20.07,N
TEMPERATURE (C),1991-08-21 00:00:00,135.0,20.06,N
TEMPERATURE (C),1991-08-21 00:00:00,135.1,20.06,N
TEMPERATURE (C),1991-08-21 00:00:00,135.8,20.06,N
TEMPERATURE (C),1991-08-21 00:00:00,136.4,20.05,N
TEMPERATURE (C),1991-08-21 00:00:00,138.1,20.04,N
TEMPERATURE (C),1991-08-21 00:00:00,138.3,20.05,N
TEMPERATURE (C),1991-08-21 00:00:00,138.8,20.01,N
TEMPERATURE (C),1991-08-21 00:00:00,140.2,19.96,N
TEMPERATURE (C),1991-08-21 00:00:00,141.4,19.86,N
TEMPERATURE (C),1991-08-21 00:00:00,143.2,19.77,N
TEMPERATURE (C),1991-08-21 00:00:00,143.3,19.77,N
TEMPERATURE (C),1991-08-21 00:00:00,143.8,19.75,N
TEMPERATURE (C),1991-08-21 00:00:00,145.3,19.71,N
TEMPERATURE (C),1991-08-21 00:00:00,145.6,19.7,N
TEMPERATURE (C),1991-08-21 00:00:00,147.2,19.66,N
TEMPERATURE (C),1991-08-21 00:00:00,148.7,19.66,N
TEMPERATURE (C),1991-08-21 00:00:00,149.6,19.65,N
TEMPERATURE (C),1991-08-21 00:00:00,149.9,19.65,N
TEMPERATURE (C),1991-08-21 00:00:00,150.4,19.65,N
TEMPERATURE (C),1991-08-21 00:00:00,152.0,19.61,N
TEMPERATURE (C),1991-08-21 00:00:00,152.1,19.59,N
TEMPERATURE (C),1991-08-21 00:00:00,153.2,19.58,N
TEMPERATURE (C),1991-08-21 00:00:00,154.4,19.55,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7,21.85,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8,21.87,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9,21.87,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0,21.88,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5,21.88,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1,21.88,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7,21.88,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4,21.87,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8,21.87,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4,21.87,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5,21.86,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7,21.86,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4,21.87,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6,21.86,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2,21.85,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9,21.85,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2,21.87,N
TEMPERATURE (C),1992-03-13 00:00:00,17.1,21.85,N
TEMPERATURE (C),1992-03-13 00:00:00,17.3,21.85,N
TEMPERATURE (C),1992-03-13 00:00:00,18.7,21.85,N
TEMPERATURE (C),1992-03-13 00:00:00,18.9,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,21.3,21.83,N
TEMPERATURE (C),1992-03-13 00:00:00,24.1,21.83,N
TEMPERATURE (C),1992-03-13 00:00:00,25.0,21.82,N
TEMPERATURE (C),1992-03-13 00:00:00,25.2,21.82,N
TEMPERATURE (C),1992-03-13 00:00:00,26.4,21.82,N
TEMPERATURE (C),1992-03-13 00:00:00,27.4,21.82,N
TEMPERATURE (C),1992-03-13 00:00:00,28.8,21.81,N
TEMPERATURE (C),1992-03-13 00:00:00,30.4,21.8,N
TEMPERATURE (C),1992-03-13 00:00:00,32.0,21.8,N
TEMPERATURE (C),1992-03-13 00:00:00,32.6,21.81,N
TEMPERATURE (C),1992-03-13 00:00:00,34.8,21.8,N
TEMPERATURE (C),1992-03-13 00:00:00,34.9,21.8,N
