Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,1.1045,22.1649,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1174,22.1663,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1304,22.165,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1437,22.1638,N
TEMPERATURE (C),1992-03-25 00:00:00,1.157,22.166,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1706,22.1657,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1843,22.1623,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1981,22.1629,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2121,22.1636,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2262,22.1631,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2404,22.1651,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2547,22.1643,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2691,22.1618,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2836,22.1635,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2982,22.1652,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3129,22.1649,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3277,22.1633,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3426,22.1617,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3577,22.1635,N
TEMPERATURE (C),1992-03-25 00:00:00,1.373,22.1656,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3884,22.1641,N
TEMPERATURE (C),1992-03-25 00:00:00,1.404,22.1629,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4198,22.1629,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4357,22.1634,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4518,22.1646,N
TEMPERATURE (C),1992-03-25 00:00:00,1.468,22.1642,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4843,22.1626,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5008,22.1619,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5173,22.1623,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5341,22.1638,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5511,22.1632,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5682,22.1616,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5856,22.1631,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6032,22.1628,N
TEMPERATURE (C),1992-03-25 00:00:00,1.621,22.1616,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6389,22.1634,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6569,22.1619,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6752,22.1612,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6936,22.1629,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7124,22.1602,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7314,22.1614,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7508,22.164,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7705,22.1584,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7905,22.1568,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8107,22.1596,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8311,22.1563,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8517,22.1541,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8725,22.1555,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8934,22.1527,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9145,22.1478,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9358,22.1485,N
TEMPERATURE (C),1992-03-25 00:00:00,1.957,22.1524,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9783,22.1503,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9996,22.1455,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0211,22.1476,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0428,22.1505,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0646,22.1476,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0866,22.1464,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1088,22.1477,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1314,22.1465,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1541,22.1473,N
TEMPERATURE (C),1992-03-25 00:00:00,2.177,22.1495,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2,22.1483,N
TEMPERATURE (C),1992-03-25 00:00:00,2.223,22.1486,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2461,22.1505,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2692,22.1484,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2921,22.1474,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3149,22.1498,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3376,22.1502,N
TEMPERATURE (C),1992-03-25 00:00:00,2.36,22.148,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3822,22.146,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4041,22.1463,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4258,22.1477,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4473,22.1464,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4687,22.1453,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4898,22.1474,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5109,22.1459,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5317,22.1435,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5526,22.147,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5733,22.1474,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5939,22.1454,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6145,22.1477,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6349,22.1478,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6553,22.1472,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6754,22.1495,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6955,22.1491,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7153,22.1478,N
TEMPERATURE (C),1992-03-25 00:00:00,2.735,22.1491,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7544,22.1501,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7736,22.1498,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7927,22.1509,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8117,22.152,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8306,22.1506,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8495,22.1499,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8684,22.1492,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8874,22.1476,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9065,22.1505,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9256,22.1533,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9447,22.1495,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9639,22.1473,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9831,22.1503,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0023,22.1519,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0215,22.1508,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0407,22.1495,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0599,22.1504,N
TEMPERATURE (C),1992-03-25 00:00:00,3.079,22.1525,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0981,22.1516,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1173,22.1503,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1365,22.1516,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1557,22.1519,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1752,22.1511,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1948,22.1519,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2146,22.1517,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2345,22.1497,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2545,22.1488,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2745,22.1492,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2946,22.1481,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3147,22.1472,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3347,22.1505,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3546,22.1519,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3745,22.1486,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3942,22.1484,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4139,22.1484,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4334,22.1473,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4529,22.1493,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4723,22.1487,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4916,22.1461,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5108,22.1467,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5301,22.1467,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5493,22.1465,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5685,22.1479,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5876,22.1464,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6068,22.1443,N
TEMPERATURE (C),1992-03-25 00:00:00,3.626,22.1466,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6452,22.1482,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6645,22.146,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6837,22.1455,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7028,22.1471,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7218,22.1461,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7408,22.144,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7597,22.1464,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7785,22.1493,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7973,22.1462,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8161,22.1449,N
TEMPERATURE (C),1992-03-25 00:00:00,3.835,22.1485,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8539,22.1493,N
