Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0678,42526.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0807,42529.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0937,42530.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.107,42529.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1205,42531.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1341,42533.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1479,42534.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1618,42534.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1757,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1898,42539.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2039,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2181,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2324,42548.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2468,42549.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2615,42549.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2763,42550.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2914,42550.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3066,42550.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3219,42548.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3374,42546.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.353,42546.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3688,42548.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3847,42548.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4005,42547.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4163,42546.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4321,42546.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4478,42549.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4635,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4792,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4948,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5105,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5262,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5419,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5578,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5736,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5895,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6054,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6213,42550.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6372,42547.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6532,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6692,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6853,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7014,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7175,42546.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7336,42549.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7497,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7658,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7818,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.798,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8143,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8308,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8473,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8641,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8809,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8979,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.915,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9321,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9494,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9668,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9843,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0018,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0195,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0372,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0551,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.073,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.091,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.109,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1272,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1454,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1638,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1823,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2009,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2197,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2384,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2573,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.276,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2948,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3136,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3324,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3511,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3697,42550.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3882,42548.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4066,42547.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4249,42549.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.443,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4611,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.479,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4968,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5146,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5323,42560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.55,42562.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5676,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5852,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6027,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.62,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6374,42577.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6546,42581.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6716,42583.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6884,42584.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7051,42584.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7217,42583.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7381,42583.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7543,42587.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7705,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7866,42593.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8027,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8187,42595.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8348,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8508,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8668,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8829,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.899,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9151,42596.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9311,42596.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9472,42596.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9631,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9791,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9949,42596.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0108,42595.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0267,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0426,42593.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0585,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0745,42590.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0903,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1061,42592.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1219,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1377,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1535,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1692,42590.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1849,42589.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2006,42590.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2162,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2317,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2473,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2629,42592.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2784,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2938,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3093,42592.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3247,42593.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3401,42593.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3557,42593.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3714,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.387,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4028,42593.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4188,42592.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4349,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4512,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4678,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4844,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5012,42592.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5179,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5348,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5518,42593.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5688,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.586,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6032,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6206,42593.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.638,42593.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6556,42592.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6734,42590.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6912,42588.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7094,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7278,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7462,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7648,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7837,42573.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8028,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8221,42572.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8414,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8609,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8805,42566.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9002,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.92,42561.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9398,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9596,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9795,42558.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9994,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0195,42548.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0396,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0598,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0801,42537.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1006,42532.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1212,42529.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1418,42529.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1626,42528.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1835,42526.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2044,42526.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2253,42525.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2463,42522.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2673,42520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2884,42521.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3096,42519.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3309,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3522,42515.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3735,42512.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3946,42507.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4156,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4365,42497.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4573,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4778,42492.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4984,42492.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5188,42490.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5391,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5594,42485.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5795,42484.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5996,42482.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6194,42478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.639,42477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6585,42474.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6778,42474.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.697,42474.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7159,42474.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7347,42473.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7535,42473.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.772,42476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7905,42480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8088,42485.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.827,42491.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8452,42495.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8633,42497.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8812,42499.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8991,42501.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9169,42500.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9344,42496.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.952,42490.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9693,42485.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9864,42478.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0035,42473.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0205,42466.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0374,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0542,42454.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.071,42450.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0877,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1044,42440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1211,42436.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1377,42434.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1544,42432.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1711,42430.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1878,42429.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2045,42428.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2213,42427.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2381,42427.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2549,42427.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2718,42427.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2887,42427.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3056,42427.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3226,42429.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3396,42431.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3566,42430.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3738,42431.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3909,42432.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4079,42432.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4249,42431.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.442,42431.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4591,42431.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4764,42432.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4936,42432.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5111,42431.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5286,42431.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5462,42431.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.564,42430.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5819,42429.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5999,42428.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6182,42427.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6367,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6554,42425.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6742,42424.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6932,42423.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7124,42423.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7317,42423.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7511,42423.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7706,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7902,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8099,42421.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8297,42420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8495,42421.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8694,42421.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8894,42421.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9093,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9294,42421.0,N
