Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5416,43484.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5572,43484.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5586,43354.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5737,43484.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5776,43356.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.591,43484.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5978,43357.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6089,43484.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.619,43356.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6274,43484.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6409,43356.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6466,43484.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6633,43358.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6665,43484.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6861,43354.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6869,43482.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7077,43478.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7091,43347.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7289,43477.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7323,43343.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7506,43476.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7556,43343.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7726,43473.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7791,43343.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7951,43472.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8027,43347.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8179,43475.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8264,43347.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8411,43478.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8501,43345.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8646,43479.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8738,43347.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8885,43477.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8975,43352.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9126,43476.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9211,43351.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.937,43477.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9446,43346.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9617,43480.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.968,43346.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9867,43483.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9913,43348.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0119,43482.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0146,43350.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0374,43482.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0377,43350.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0608,43350.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0631,43483.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0837,43355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0891,43484.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1067,43358.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1154,43487.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1296,43356.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1419,43488.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1527,43355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1684,43488.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.176,43355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1951,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1994,43357.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2219,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2233,43362.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2475,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2487,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2719,43364.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2756,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2965,43359.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3025,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3213,43361.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3295,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3461,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3566,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.371,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3838,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.396,43360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4111,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4212,43355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4386,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4464,43360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4662,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4718,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4939,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4973,43369.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5218,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5228,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5483,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5497,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5738,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5777,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5992,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6058,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6245,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.634,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.65,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6623,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6754,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6907,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7008,43364.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7191,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7262,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7476,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7518,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7761,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7775,43362.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8031,43364.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8048,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8287,43368.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8335,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8543,43369.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8622,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.88,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.891,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9058,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9198,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9315,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9487,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9573,43365.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9775,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.983,43362.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0064,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0087,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0342,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0353,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0596,43368.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0643,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0849,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0933,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1102,43365.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1224,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1353,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1515,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1604,43364.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1807,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1854,43364.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2098,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2102,43364.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2351,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.239,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2601,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2681,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.285,43368.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2972,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.31,43365.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3264,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3351,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3554,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3602,43365.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3845,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3855,43365.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.411,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4136,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4366,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4426,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4623,43373.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4717,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4882,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5007,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5142,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5297,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5403,43369.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5586,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5666,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5875,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5931,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6163,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6195,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6451,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6462,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6729,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.674,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6997,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7028,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7266,43368.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7316,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7537,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7604,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7808,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7891,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.808,43369.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8179,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8352,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8466,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8625,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8753,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8898,43368.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.904,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9172,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9327,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9446,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9614,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9721,43368.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9902,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9996,43368.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0189,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0271,43368.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0478,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0546,43368.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0765,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0822,43369.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1053,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1098,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.134,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1374,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1627,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1651,43369.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1914,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1928,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2201,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2206,43368.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2484,43369.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2488,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2763,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2775,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3043,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3062,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3324,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3348,43491.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3605,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3635,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3886,43373.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3923,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4168,43373.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.421,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.445,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4498,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4732,43369.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4786,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5016,43369.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5075,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.53,43368.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5363,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5584,43368.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5652,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5869,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5941,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6154,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.623,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6439,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6519,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6723,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6808,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7008,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7097,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7293,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7386,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7577,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7676,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7863,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7967,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8148,43369.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8257,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8435,43370.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8547,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8722,43372.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8836,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9011,43373.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9126,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.93,43372.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9415,43488.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.959,43373.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9704,43490.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.988,43375.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9993,43492.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.017,43378.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0281,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0459,43378.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0569,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0749,43376.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0855,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1038,43375.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1141,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1326,43376.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1427,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1614,43376.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1712,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1901,43376.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1997,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2186,43375.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2283,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2471,43373.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2568,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2756,43374.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2854,43495.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.304,43377.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3141,43495.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3323,43378.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3426,43495.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3607,43376.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3712,43495.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.389,43375.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3997,43495.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4173,43375.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4282,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4456,43376.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4567,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4739,43376.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4852,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5022,43374.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5137,43495.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5307,43374.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5422,43495.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5592,43374.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5708,43495.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5877,43374.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5993,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6163,43376.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6278,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6449,43379.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6563,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6735,43379.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6849,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7021,43377.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7135,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7306,43376.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7422,43495.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.759,43377.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.771,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7873,43378.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7998,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8156,43377.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8286,43495.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8437,43376.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8576,43496.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8717,43376.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8865,43496.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8997,43377.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9155,43495.0,N
