Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,21.5,19.52,N
TEMPERATURE (C),1991-08-21 00:00:00,22.7,19.5,N
TEMPERATURE (C),1991-08-21 00:00:00,23.4,19.49,N
TEMPERATURE (C),1991-08-21 00:00:00,24.8,19.49,N
TEMPERATURE (C),1991-08-21 00:00:00,25.6,19.41,N
TEMPERATURE (C),1991-08-21 00:00:00,26.7,19.36,N
TEMPERATURE (C),1991-08-21 00:00:00,27.0,19.34,N
TEMPERATURE (C),1991-08-21 00:00:00,28.3,19.28,N
TEMPERATURE (C),1991-08-21 00:00:00,30.2,18.67,N
TEMPERATURE (C),1991-08-21 00:00:00,30.3,18.65,N
TEMPERATURE (C),1991-08-21 00:00:00,30.9,18.64,N
TEMPERATURE (C),1991-08-21 00:00:00,32.3,18.62,N
TEMPERATURE (C),1991-08-21 00:00:00,33.6,18.62,N
TEMPERATURE (C),1991-08-21 00:00:00,34.9,18.62,N
TEMPERATURE (C),1991-08-21 00:00:00,36.8,18.62,N
TEMPERATURE (C),1991-08-21 00:00:00,36.9,18.62,N
TEMPERATURE (C),1991-08-21 00:00:00,37.6,18.62,N
TEMPERATURE (C),1991-08-21 00:00:00,38.2,18.62,N
TEMPERATURE (C),1991-08-21 00:00:00,38.8,18.62,N
TEMPERATURE (C),1991-08-21 00:00:00,40.5,18.63,N
TEMPERATURE (C),1991-08-21 00:00:00,42.0,18.63,N
TEMPERATURE (C),1991-08-21 00:00:00,43.3,18.62,N
TEMPERATURE (C),1991-08-21 00:00:00,45.0,18.63,N
TEMPERATURE (C),1991-08-21 00:00:00,47.0,18.63,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4,20.9,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9,20.93,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,14.3,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,14.7,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,15.6,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,16.4,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,16.8,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,17.1,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,17.7,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,18.3,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,18.5,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,18.8,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,19.7,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,19.8,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,20.2,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,20.6,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,20.7,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,21.5,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,22.5,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,22.6,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,23.6,20.9,N
TEMPERATURE (C),1992-03-11 00:00:00,24.2,20.9,N
TEMPERATURE (C),1992-03-11 00:00:00,25.0,20.9,N
TEMPERATURE (C),1992-03-11 00:00:00,26.0,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,26.2,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,26.4,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,26.5,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,26.7,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,27.1,20.91,N
TEMPERATURE (C),1992-03-11 00:00:00,27.8,20.9,N
TEMPERATURE (C),1992-03-11 00:00:00,28.4,20.88,N
TEMPERATURE (C),1992-03-11 00:00:00,29.0,20.89,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3,20.72,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4,20.71,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3,20.71,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6,20.7,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2,20.72,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6,20.72,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9,20.72,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1,20.72,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6,20.72,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0,20.72,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8,20.72,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1,20.72,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8,20.69,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3,20.7,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6,20.69,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6,20.67,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4,20.68,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6,20.68,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4,20.52,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5,20.48,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0,20.41,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3,20.32,N
TEMPERATURE (C),1992-03-13 00:00:00,15.3,20.27,N
TEMPERATURE (C),1992-03-13 00:00:00,16.5,20.2,N
TEMPERATURE (C),1992-03-13 00:00:00,17.1,20.17,N
TEMPERATURE (C),1992-03-13 00:00:00,18.2,20.12,N
TEMPERATURE (C),1992-03-13 00:00:00,18.4,20.13,N
TEMPERATURE (C),1992-03-13 00:00:00,18.8,20.1,N
TEMPERATURE (C),1992-03-13 00:00:00,19.5,20.02,N
TEMPERATURE (C),1992-03-13 00:00:00,20.0,19.93,N
TEMPERATURE (C),1992-03-13 00:00:00,21.0,19.81,N
TEMPERATURE (C),1992-03-13 00:00:00,22.1,19.7,N
TEMPERATURE (C),1992-03-13 00:00:00,23.3,19.66,N
TEMPERATURE (C),1992-03-13 00:00:00,24.3,19.6,N
TEMPERATURE (C),1992-03-13 00:00:00,25.0,19.56,N
TEMPERATURE (C),1992-03-13 00:00:00,26.7,19.51,N
TEMPERATURE (C),1992-03-13 00:00:00,27.8,19.42,N
TEMPERATURE (C),1992-03-13 00:00:00,28.6,19.4,N
TEMPERATURE (C),1992-03-13 00:00:00,29.5,19.38,N
TEMPERATURE (C),1992-03-13 00:00:00,31.0,19.36,N
TEMPERATURE (C),1992-03-13 00:00:00,32.3,19.34,N
TEMPERATURE (C),1992-03-13 00:00:00,32.7,19.34,N
TEMPERATURE (C),1992-03-13 00:00:00,33.9,19.34,N
TEMPERATURE (C),1992-03-13 00:00:00,34.2,19.34,N
TEMPERATURE (C),1992-03-13 00:00:00,34.8,19.34,N
TEMPERATURE (C),1992-03-13 00:00:00,35.3,19.32,N
TEMPERATURE (C),1992-03-13 00:00:00,36.2,19.31,N
TEMPERATURE (C),1992-03-13 00:00:00,36.9,19.31,N
TEMPERATURE (C),1992-03-13 00:00:00,37.6,19.32,N
TEMPERATURE (C),1992-03-13 00:00:00,38.2,19.31,N
TEMPERATURE (C),1992-03-13 00:00:00,39.1,19.31,N
TEMPERATURE (C),1992-03-13 00:00:00,39.7,19.31,N
TEMPERATURE (C),1992-03-13 00:00:00,40.5,19.31,N
TEMPERATURE (C),1992-03-13 00:00:00,41.3,19.31,N
TEMPERATURE (C),1992-03-13 00:00:00,42.5,19.31,N
TEMPERATURE (C),1992-03-13 00:00:00,43.5,19.31,N
TEMPERATURE (C),1992-03-13 00:00:00,44.4,19.31,N
TEMPERATURE (C),1992-03-13 00:00:00,45.4,19.31,N
TEMPERATURE (C),1992-03-13 00:00:00,46.0,19.31,N
TEMPERATURE (C),1992-03-13 00:00:00,46.9,19.31,N
TEMPERATURE (C),1992-03-13 00:00:00,47.0,19.32,N
TEMPERATURE (C),1992-03-13 00:00:00,47.1,19.32,N
TEMPERATURE (C),1992-03-23 00:00:00,0.6,22.25,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9,22.24,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2,22.22,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4,22.22,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6,22.13,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5,21.97,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2,21.67,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7,21.66,N
TEMPERATURE (C),1992-03-23 00:00:00,7.9,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,8.8,21.63,N
TEMPERATURE (C),1992-03-23 00:00:00,9.7,21.63,N
TEMPERATURE (C),1992-03-23 00:00:00,10.9,21.63,N
TEMPERATURE (C),1992-03-23 00:00:00,11.6,21.62,N
TEMPERATURE (C),1992-03-23 00:00:00,11.7,21.62,N
TEMPERATURE (C),1992-03-23 00:00:00,13.2,21.61,N
TEMPERATURE (C),1992-03-23 00:00:00,14.1,21.61,N
TEMPERATURE (C),1992-03-23 00:00:00,15.1,21.61,N
TEMPERATURE (C),1992-03-23 00:00:00,15.9,21.61,N
TEMPERATURE (C),1992-03-23 00:00:00,17.0,21.6,N
TEMPERATURE (C),1992-03-23 00:00:00,17.6,21.59,N
TEMPERATURE (C),1992-03-23 00:00:00,18.6,21.58,N
TEMPERATURE (C),1992-03-23 00:00:00,21.0,21.53,N
TEMPERATURE (C),1992-03-23 00:00:00,21.4,21.52,N
TEMPERATURE (C),1992-03-23 00:00:00,22.2,21.51,N
TEMPERATURE (C),1992-03-23 00:00:00,25.6,21.35,N
TEMPERATURE (C),1992-03-23 00:00:00,26.0,21.35,N
TEMPERATURE (C),1992-03-23 00:00:00,26.7,21.35,N
TEMPERATURE (C),1992-03-23 00:00:00,27.8,21.33,N
TEMPERATURE (C),1992-03-23 00:00:00,28.8,21.32,N
TEMPERATURE (C),1992-03-23 00:00:00,30.0,21.3,N
TEMPERATURE (C),1992-03-23 00:00:00,30.6,21.3,N
TEMPERATURE (C),1992-03-23 00:00:00,31.2,21.3,N
TEMPERATURE (C),1992-03-23 00:00:00,32.5,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,33.2,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,33.8,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,35.2,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,36.4,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,36.9,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,37.9,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,38.5,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,39.6,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,40.4,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,41.5,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,41.8,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,43.6,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,44.2,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,45.5,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,45.6,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,46.1,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,46.8,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,46.9,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,47.0,21.29,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5,21.8,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9,21.81,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2,21.82,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9,21.82,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9,21.81,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7,21.81,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6,21.81,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8,21.81,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0,21.81,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1,21.81,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2,21.8,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4,21.8,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6,21.8,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6,21.75,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8,21.73,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5,21.68,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6,21.61,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0,21.58,N
TEMPERATURE (C),1992-03-25 00:00:00,18.2,21.57,N
TEMPERATURE (C),1992-03-25 00:00:00,19.5,21.53,N
TEMPERATURE (C),1992-03-25 00:00:00,20.8,21.51,N
TEMPERATURE (C),1992-03-25 00:00:00,22.0,21.49,N
TEMPERATURE (C),1992-03-25 00:00:00,23.1,21.48,N
TEMPERATURE (C),1992-03-25 00:00:00,24.0,21.48,N
TEMPERATURE (C),1992-03-25 00:00:00,24.8,21.47,N
TEMPERATURE (C),1992-03-25 00:00:00,25.8,21.47,N
TEMPERATURE (C),1992-03-25 00:00:00,26.7,21.46,N
TEMPERATURE (C),1992-03-25 00:00:00,27.8,21.46,N
TEMPERATURE (C),1992-03-25 00:00:00,28.5,21.46,N
TEMPERATURE (C),1992-03-25 00:00:00,29.6,21.45,N
TEMPERATURE (C),1992-03-25 00:00:00,30.5,21.45,N
TEMPERATURE (C),1992-03-25 00:00:00,31.3,21.44,N
TEMPERATURE (C),1992-03-25 00:00:00,32.2,21.44,N
TEMPERATURE (C),1992-03-25 00:00:00,32.8,21.44,N
TEMPERATURE (C),1992-03-25 00:00:00,33.9,21.44,N
TEMPERATURE (C),1992-03-25 00:00:00,34.9,21.43,N
TEMPERATURE (C),1992-03-25 00:00:00,35.9,21.43,N
TEMPERATURE (C),1992-03-25 00:00:00,36.7,21.43,N
TEMPERATURE (C),1992-03-25 00:00:00,37.3,21.43,N
TEMPERATURE (C),1992-03-25 00:00:00,38.4,21.43,N
TEMPERATURE (C),1992-03-25 00:00:00,39.3,21.43,N
TEMPERATURE (C),1992-03-25 00:00:00,40.0,21.43,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6,21.89,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,21.9,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3,21.91,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4,21.93,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5,21.93,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6,21.94,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4,21.94,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3,21.94,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3,21.93,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3,21.93,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3,21.92,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3,21.91,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5,21.91,N
TEMPERATURE (C),1992-03-27 00:00:00,9.8,21.91,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0,21.9,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0,21.89,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0,21.88,N
TEMPERATURE (C),1992-03-27 00:00:00,14.1,21.87,N
TEMPERATURE (C),1992-03-27 00:00:00,15.3,21.83,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1,21.81,N
TEMPERATURE (C),1992-03-27 00:00:00,16.7,21.8,N
TEMPERATURE (C),1992-03-27 00:00:00,17.2,21.79,N
TEMPERATURE (C),1992-03-27 00:00:00,17.8,21.78,N
TEMPERATURE (C),1992-03-27 00:00:00,18.6,21.76,N
TEMPERATURE (C),1992-03-27 00:00:00,19.1,21.75,N
TEMPERATURE (C),1992-03-27 00:00:00,20.0,21.73,N
TEMPERATURE (C),1992-03-27 00:00:00,21.3,21.71,N
TEMPERATURE (C),1992-03-27 00:00:00,22.2,21.7,N
TEMPERATURE (C),1992-03-27 00:00:00,23.3,21.67,N
TEMPERATURE (C),1992-03-27 00:00:00,24.3,21.64,N
TEMPERATURE (C),1992-03-27 00:00:00,24.5,21.64,N
TEMPERATURE (C),1992-03-27 00:00:00,25.2,21.63,N
TEMPERATURE (C),1992-03-27 00:00:00,26.0,21.62,N
TEMPERATURE (C),1992-03-27 00:00:00,26.6,21.62,N
TEMPERATURE (C),1992-03-27 00:00:00,27.7,21.61,N
TEMPERATURE (C),1992-03-27 00:00:00,27.9,21.62,N
TEMPERATURE (C),1992-03-27 00:00:00,28.6,21.61,N
TEMPERATURE (C),1992-03-27 00:00:00,28.9,21.61,N
TEMPERATURE (C),1992-03-27 00:00:00,30.2,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,30.6,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,31.7,21.58,N
TEMPERATURE (C),1992-03-27 00:00:00,32.5,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,33.7,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,34.1,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,35.1,21.58,N
TEMPERATURE (C),1992-03-27 00:00:00,35.2,21.58,N
TEMPERATURE (C),1992-03-27 00:00:00,36.1,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,36.2,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,36.5,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,36.8,21.58,N
TEMPERATURE (C),1992-03-27 00:00:00,37.0,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,37.4,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,37.8,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,38.4,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,38.5,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,38.8,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,39.2,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,39.4,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,39.8,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,40.2,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,40.3,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,40.5,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,40.9,21.58,N
TEMPERATURE (C),1992-03-27 00:00:00,41.0,21.58,N
TEMPERATURE (C),1992-03-27 00:00:00,41.3,21.57,N
TEMPERATURE (C),1992-03-27 00:00:00,41.9,21.57,N
TEMPERATURE (C),1992-03-27 00:00:00,42.2,21.57,N
TEMPERATURE (C),1992-03-27 00:00:00,42.5,21.57,N
TEMPERATURE (C),1992-03-27 00:00:00,42.8,21.57,N
TEMPERATURE (C),1992-03-27 00:00:00,42.9,21.57,N
TEMPERATURE (C),1992-03-27 00:00:00,43.1,21.58,N
TEMPERATURE (C),1992-03-27 00:00:00,43.5,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,43.9,21.58,N
TEMPERATURE (C),1992-03-27 00:00:00,44.7,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,45.2,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,45.5,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,45.9,21.6,N
TEMPERATURE (C),1992-03-27 00:00:00,46.2,21.6,N
TEMPERATURE (C),1992-03-27 00:00:00,46.7,21.6,N
TEMPERATURE (C),1992-03-27 00:00:00,46.9,21.6,N
TEMPERATURE (C),1992-03-27 00:00:00,47.0,21.6,N
TEMPERATURE (C),1992-03-27 00:00:00,47.5,21.6,N
