Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8157,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8298,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8438,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8577,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8717,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8859,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8999,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9141,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9284,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9428,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9575,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9723,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9874,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0027,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0183,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0342,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0502,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0667,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0834,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1001,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1171,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1342,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1516,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1692,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1867,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2043,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.222,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2397,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2575,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2755,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2936,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.312,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3305,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3495,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3689,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3884,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.408,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4277,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4476,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4676,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4875,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5073,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5271,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5469,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5668,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5868,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6071,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6275,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6481,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6689,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6897,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7105,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7313,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7522,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7732,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7944,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8158,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8374,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8592,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8811,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9031,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9255,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.948,51108.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9709,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9941,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0177,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0416,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0658,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0903,51109.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1152,51109.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1403,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1657,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1915,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2175,51102.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2439,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2707,51108.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2978,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3251,51108.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3526,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3801,51108.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4077,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4352,51108.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4627,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4904,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5184,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5467,51114.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5751,51116.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6037,51115.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6322,51116.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6609,51116.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6899,51109.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7191,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7485,51112.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7781,51119.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8078,51117.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8377,51114.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8679,51115.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8982,51115.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9285,51112.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9591,51113.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9898,51114.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0208,51114.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.052,51115.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0837,51115.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1156,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1476,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1796,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2115,51116.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2432,51116.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2746,51111.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3064,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3381,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3697,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4012,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4324,51108.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4634,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4943,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5251,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5558,51108.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5865,51109.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.617,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6475,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.678,51109.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7085,51109.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7391,51112.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7698,51111.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8007,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8313,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8621,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8928,51111.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9239,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9549,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.986,51109.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0169,51109.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0478,51108.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0787,51109.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1094,51112.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.14,51112.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1705,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2009,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2314,51109.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2618,51111.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2924,51110.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3228,51113.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3534,51116.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3839,51114.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4145,51113.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.445,51111.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4757,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5062,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5365,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5668,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.597,51108.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6272,51109.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6574,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6875,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7174,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7473,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7771,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8068,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8364,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8661,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8957,51108.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9251,51109.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9546,51108.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9841,51106.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0136,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0432,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0728,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1024,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.132,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1616,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1912,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2208,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2503,51104.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2797,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3091,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3383,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3674,51102.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3964,51098.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4253,51092.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4541,51087.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.483,51085.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.512,51085.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5411,51082.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5702,51079.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5994,51078.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6287,51077.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6579,51075.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6873,51073.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7167,51070.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.746,51068.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7753,51068.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8046,51068.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8341,51068.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8639,51069.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.894,51070.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9243,51067.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9548,51064.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9854,51064.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0162,51063.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0468,51061.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0775,51061.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1083,51062.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1393,51060.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1703,51059.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2013,51061.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2326,51058.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2639,51052.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.295,51052.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3261,51052.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3572,51050.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3882,51050.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4193,51050.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4503,51049.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4813,51049.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5122,51050.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5431,51049.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5739,51049.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6047,51049.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6355,51049.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6663,51048.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6971,51049.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7277,51049.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7585,51048.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7891,51047.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8197,51048.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8501,51047.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8804,51045.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9107,51044.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9409,51043.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.971,51043.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0009,51043.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0306,51041.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0601,51041.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0893,51041.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1185,51040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1477,51041.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1769,51041.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2062,51040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2354,51040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2648,51039.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2942,51036.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3239,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3538,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3836,51036.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4132,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4429,51033.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4724,51033.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5019,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5314,51036.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5608,51032.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5903,51028.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6198,51031.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6493,51032.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6788,51029.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7082,51028.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7378,51029.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7675,51028.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7973,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8272,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.857,51025.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.887,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.917,51022.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9471,51022.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9773,51021.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0075,51020.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0377,51020.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0681,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0987,51025.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1296,51022.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1604,51017.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1914,51017.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2224,51019.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2531,51017.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2838,51016.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3144,51015.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3451,51013.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3758,51013.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4067,51014.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4377,51013.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4687,51011.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4997,51011.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5305,51011.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5611,51009.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5915,51007.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.622,51007.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6527,51006.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6832,51005.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7139,51003.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7444,51005.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7747,51003.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8049,51001.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8351,50999.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8652,50998.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8953,50995.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9255,50989.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9557,50987.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9857,50984.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0159,50982.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0462,50978.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0766,50976.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1069,50973.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1375,50968.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.168,50963.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1984,50958.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2289,50949.0,N
