Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,10.7,25.3592,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.7,25.377,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.3,25.4065,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.4,25.4432,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.1,25.4519,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.1,25.4569,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.7,25.4568,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.9,25.4567,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.1,25.4694,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.7,25.469,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.3,25.4689,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.8,25.4774,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.0,25.4684,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.1,25.4684,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.1,25.477,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.6,25.4769,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.4,25.4768,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.7,25.4768,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.5,25.4766,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.7,25.4674,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.7,25.4762,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.3,25.4761,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.4,25.476,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.6,25.4849,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.8,25.4847,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.8,25.4934,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.8,25.4856,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.1,25.4855,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.3,25.4855,N
DENSITY (kgm-3),1991-08-16 00:00:00,32.4,25.5048,N
DENSITY (kgm-3),1991-08-16 00:00:00,33.1,25.5137,N
DENSITY (kgm-3),1991-08-16 00:00:00,34.5,25.5109,N
DENSITY (kgm-3),1991-08-16 00:00:00,35.0,25.5198,N
DENSITY (kgm-3),1991-08-16 00:00:00,35.2,25.5196,N
DENSITY (kgm-3),1991-08-16 00:00:00,35.5,25.5066,N
DENSITY (kgm-3),1991-08-16 00:00:00,36.6,25.5245,N
DENSITY (kgm-3),1991-08-16 00:00:00,37.2,25.5244,N
DENSITY (kgm-3),1991-08-16 00:00:00,37.6,25.5244,N
DENSITY (kgm-3),1991-08-16 00:00:00,37.8,25.5243,N
DENSITY (kgm-3),1991-08-16 00:00:00,37.9,25.5243,N
DENSITY (kgm-3),1991-08-16 00:00:00,39.1,25.5239,N
DENSITY (kgm-3),1991-08-16 00:00:00,39.2,25.5239,N
DENSITY (kgm-3),1991-08-16 00:00:00,40.6,25.5236,N
DENSITY (kgm-3),1991-08-16 00:00:00,40.8,25.5234,N
DENSITY (kgm-3),1991-08-16 00:00:00,41.8,25.5232,N
DENSITY (kgm-3),1991-08-16 00:00:00,42.3,25.5101,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1,25.5293,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5,25.5095,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6,25.5186,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9,25.5186,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.5055,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0,25.5,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5,25.4999,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8,25.4994,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1,25.4993,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0,25.4916,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9,25.4912,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1,25.4912,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3,25.5038,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0,25.5035,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1,25.5033,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5,25.5066,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.7,25.5062,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.9,25.5062,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.0,25.493,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.0,25.489,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.2,25.5106,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.6,25.4973,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.7,25.4973,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.9,25.5098,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.7,25.4967,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.2,25.4966,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.4,25.4961,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.5,25.4959,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.8,25.505,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.9,25.5048,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.2,25.5046,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.7,25.5041,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.8,25.5038,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.1,25.5126,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.9,25.5123,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.1,25.5122,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.7,25.512,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.4,25.5118,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.9,25.5117,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.5,25.5115,N
DENSITY (kgm-3),1991-08-20 00:00:00,31.8,25.5022,N
DENSITY (kgm-3),1991-08-20 00:00:00,33.2,25.5018,N
DENSITY (kgm-3),1991-08-20 00:00:00,34.0,25.5015,N
DENSITY (kgm-3),1991-08-20 00:00:00,35.2,25.4921,N
DENSITY (kgm-3),1991-08-20 00:00:00,35.8,25.4919,N
DENSITY (kgm-3),1991-08-20 00:00:00,36.6,25.4917,N
DENSITY (kgm-3),1991-08-20 00:00:00,36.7,25.4917,N
DENSITY (kgm-3),1991-08-20 00:00:00,38.1,25.4912,N
DENSITY (kgm-3),1991-08-20 00:00:00,39.2,25.491,N
DENSITY (kgm-3),1991-08-20 00:00:00,39.5,25.4907,N
DENSITY (kgm-3),1991-08-20 00:00:00,41.0,25.4904,N
DENSITY (kgm-3),1991-08-20 00:00:00,41.7,25.4902,N
