Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,8.6641,36.2283,N
SALINITY (pss),1992-03-11 00:00:00,8.6945,36.2425,N
SALINITY (pss),1992-03-11 00:00:00,8.7246,36.2448,N
SALINITY (pss),1992-03-11 00:00:00,8.7546,36.2379,N
SALINITY (pss),1992-03-11 00:00:00,8.7846,36.2441,N
SALINITY (pss),1992-03-11 00:00:00,8.8148,36.2472,N
SALINITY (pss),1992-03-11 00:00:00,8.8451,36.234,N
SALINITY (pss),1992-03-11 00:00:00,8.8755,36.223,N
SALINITY (pss),1992-03-11 00:00:00,8.9062,36.2287,N
SALINITY (pss),1992-03-11 00:00:00,8.9368,36.2397,N
SALINITY (pss),1992-03-11 00:00:00,8.9673,36.2421,N
SALINITY (pss),1992-03-11 00:00:00,8.9978,36.2412,N
SALINITY (pss),1992-03-11 00:00:00,9.0282,36.2428,N
SALINITY (pss),1992-03-11 00:00:00,9.0586,36.2438,N
SALINITY (pss),1992-03-11 00:00:00,9.0888,36.2425,N
SALINITY (pss),1992-03-11 00:00:00,9.119,36.2368,N
SALINITY (pss),1992-03-11 00:00:00,9.149,36.2276,N
SALINITY (pss),1992-03-11 00:00:00,9.179,36.2244,N
SALINITY (pss),1992-03-11 00:00:00,9.2089,36.23,N
SALINITY (pss),1992-03-11 00:00:00,9.2389,36.2343,N
SALINITY (pss),1992-03-11 00:00:00,9.2688,36.2328,N
SALINITY (pss),1992-03-11 00:00:00,9.2986,36.2332,N
SALINITY (pss),1992-03-11 00:00:00,9.3283,36.2379,N
SALINITY (pss),1992-03-11 00:00:00,9.3581,36.2391,N
SALINITY (pss),1992-03-11 00:00:00,9.3878,36.2343,N
SALINITY (pss),1992-03-11 00:00:00,9.4175,36.2297,N
SALINITY (pss),1992-03-11 00:00:00,9.447,36.229,N
SALINITY (pss),1992-03-11 00:00:00,9.4767,36.231,N
SALINITY (pss),1992-03-11 00:00:00,9.5066,36.2312,N
SALINITY (pss),1992-03-11 00:00:00,9.5364,36.229,N
SALINITY (pss),1992-03-11 00:00:00,9.5664,36.2296,N
SALINITY (pss),1992-03-11 00:00:00,9.5965,36.2313,N
SALINITY (pss),1992-03-11 00:00:00,9.6266,36.2285,N
SALINITY (pss),1992-03-11 00:00:00,9.6567,36.223,N
SALINITY (pss),1992-03-11 00:00:00,9.6868,36.2194,N
SALINITY (pss),1992-03-11 00:00:00,9.7169,36.2191,N
SALINITY (pss),1992-03-11 00:00:00,9.7471,36.2228,N
SALINITY (pss),1992-03-11 00:00:00,9.7775,36.2276,N
SALINITY (pss),1992-03-11 00:00:00,9.8078,36.2291,N
SALINITY (pss),1992-03-11 00:00:00,9.8385,36.2319,N
SALINITY (pss),1992-03-11 00:00:00,9.8692,36.2378,N
SALINITY (pss),1992-03-11 00:00:00,9.9001,36.2393,N
SALINITY (pss),1992-03-11 00:00:00,9.9311,36.2396,N
SALINITY (pss),1992-03-11 00:00:00,9.9622,36.243,N
SALINITY (pss),1992-03-11 00:00:00,9.9934,36.2411,N
SALINITY (pss),1992-03-11 00:00:00,10.0247,36.2371,N
SALINITY (pss),1992-03-11 00:00:00,10.0561,36.2387,N
SALINITY (pss),1992-03-11 00:00:00,10.0874,36.2365,N
SALINITY (pss),1992-03-11 00:00:00,10.1187,36.2354,N
SALINITY (pss),1992-03-11 00:00:00,10.1502,36.2536,N
SALINITY (pss),1992-03-11 00:00:00,10.1817,36.2648,N
SALINITY (pss),1992-03-11 00:00:00,10.2131,36.2392,N
SALINITY (pss),1992-03-11 00:00:00,10.2444,36.2149,N
SALINITY (pss),1992-03-11 00:00:00,10.2757,36.224,N
SALINITY (pss),1992-03-11 00:00:00,10.3069,36.2357,N
SALINITY (pss),1992-03-11 00:00:00,10.3381,36.2333,N
SALINITY (pss),1992-03-11 00:00:00,10.3692,36.2316,N
SALINITY (pss),1992-03-11 00:00:00,10.4003,36.2339,N
SALINITY (pss),1992-03-11 00:00:00,10.4313,36.2379,N
SALINITY (pss),1992-03-11 00:00:00,10.4623,36.241,N
SALINITY (pss),1992-03-11 00:00:00,10.4932,36.2436,N
SALINITY (pss),1992-03-11 00:00:00,10.5242,36.2495,N
SALINITY (pss),1992-03-11 00:00:00,10.5553,36.2503,N
SALINITY (pss),1992-03-11 00:00:00,10.5864,36.2417,N
SALINITY (pss),1992-03-11 00:00:00,10.6175,36.2373,N
SALINITY (pss),1992-03-11 00:00:00,10.6486,36.2411,N
SALINITY (pss),1992-03-11 00:00:00,10.6796,36.2424,N
SALINITY (pss),1992-03-11 00:00:00,10.7106,36.2394,N
SALINITY (pss),1992-03-11 00:00:00,10.7414,36.2399,N
SALINITY (pss),1992-03-11 00:00:00,10.7724,36.2467,N
SALINITY (pss),1992-03-11 00:00:00,10.8032,36.2525,N
SALINITY (pss),1992-03-11 00:00:00,10.8342,36.2516,N
SALINITY (pss),1992-03-11 00:00:00,10.8651,36.2513,N
SALINITY (pss),1992-03-11 00:00:00,10.896,36.2549,N
SALINITY (pss),1992-03-11 00:00:00,10.9267,36.2537,N
SALINITY (pss),1992-03-11 00:00:00,10.9576,36.2509,N
SALINITY (pss),1992-03-11 00:00:00,10.9884,36.2545,N
