Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3527,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3664,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3798,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3928,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4054,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4176,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4294,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4409,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4521,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4631,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4741,52718.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.485,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.496,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5069,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5178,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5287,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5397,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5508,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5619,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5732,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5846,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.596,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6076,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6194,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6314,52720.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6435,52720.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6559,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6686,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6816,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6949,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7086,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7226,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.737,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7517,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7668,52718.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7822,52720.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7981,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8143,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8311,52720.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8483,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.866,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8842,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9028,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9217,52720.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9408,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9603,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9801,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0001,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0203,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0408,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0616,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0828,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1043,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1261,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1482,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1706,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1934,52720.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2164,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2398,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2633,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2869,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3108,52720.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3348,52720.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3591,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3835,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4082,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4331,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4581,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4832,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5083,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5336,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5589,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5845,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6101,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6357,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6614,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6872,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7133,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7396,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.766,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7926,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8196,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8468,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8741,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9016,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9292,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9568,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9843,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0119,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0395,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0673,52733.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0952,52732.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1232,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1511,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1791,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2071,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2351,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2631,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.291,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3189,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3467,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3743,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4018,52731.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4289,52741.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4558,52742.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4824,52735.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5086,52730.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5346,52733.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5602,52736.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5855,52732.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6104,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6349,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6589,52732.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6824,52730.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7056,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7282,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7503,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7721,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7934,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8144,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8351,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8556,52718.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.876,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8963,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9165,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9366,52733.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9565,52739.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9761,52736.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9955,52731.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0148,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.034,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0531,52731.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0721,52732.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.091,52732.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1098,52730.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1283,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1467,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.165,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1829,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2006,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2178,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2347,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2513,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2675,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2834,52716.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2991,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3145,52731.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3296,52734.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3446,52732.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3594,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.374,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3886,52720.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4032,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4177,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4322,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4467,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4613,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.476,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4908,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5058,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5209,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5361,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5516,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5674,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5833,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5996,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6162,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6329,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6499,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6672,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6847,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7026,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7209,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7396,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7589,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7785,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7986,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8192,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8401,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8615,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8832,52732.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9052,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9277,52731.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9504,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9736,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9971,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0208,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0448,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.069,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0935,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1183,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1431,52720.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.168,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1932,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2187,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2443,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2702,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2962,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3225,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.349,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3755,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4022,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4292,52718.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4563,52720.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4835,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5107,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5379,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5653,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5928,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6204,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.648,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6757,52718.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7034,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7311,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7588,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7864,52717.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8142,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.842,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8699,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8978,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9255,52736.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9531,52741.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9805,52733.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0078,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0349,52732.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0619,52731.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0886,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1151,52730.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1413,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1672,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1928,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2181,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2434,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2684,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2932,52731.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3174,52736.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3412,52732.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3645,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3875,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4099,52730.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4319,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4533,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4743,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4949,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5151,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.535,52710.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5546,52708.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5739,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5929,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6114,52730.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6295,52722.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6473,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6648,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6822,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6992,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7159,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7325,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7489,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.765,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7809,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7963,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8115,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8265,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8413,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.856,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8705,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8847,52730.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8987,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9126,52725.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9264,52726.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.94,52731.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9534,52732.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9665,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9796,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9924,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0052,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0178,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0303,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0427,52730.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0551,52730.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0674,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0798,52728.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0923,52724.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.105,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1178,52721.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1308,52729.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1439,52735.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1573,52735.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.171,52732.0,N
