Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7637,51258.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7959,51261.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8281,51261.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8604,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8927,51242.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9249,51251.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9572,51254.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9896,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0221,51247.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0547,51246.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0873,51243.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1199,51246.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1524,51242.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1849,51232.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2174,51233.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2498,51243.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2822,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3147,51249.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3473,51251.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3798,51245.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4124,51230.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.445,51224.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4777,51234.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5103,51240.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5431,51240.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5758,51238.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6086,51235.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6412,51231.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6739,51231.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7066,51226.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7392,51216.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7717,51220.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8041,51233.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8363,51236.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8685,51232.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9006,51228.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9328,51226.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9652,51223.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9976,51210.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0301,51202.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0627,51213.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0952,51220.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1276,51207.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1602,51199.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1928,51209.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2253,51219.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2575,51217.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2898,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3222,51190.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3544,51190.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3866,51198.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4188,51197.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.451,51190.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4834,51188.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5159,51189.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5483,51185.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5809,51180.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6137,51181.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6465,51182.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6794,51180.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7125,51180.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7456,51179.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7788,51179.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8121,51177.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8453,51174.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8788,51175.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9125,51177.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9464,51175.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9802,51173.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0139,51172.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0478,51169.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0816,51166.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1154,51163.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1489,51157.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1826,51148.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2164,51140.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2504,51130.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2845,51118.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3186,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3527,51094.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3865,51085.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4201,51078.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4539,51073.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4879,51066.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5218,51062.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5559,51057.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.59,51048.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6241,51038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6582,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6922,51013.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7263,50998.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7603,50987.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7944,50977.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8285,50967.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8624,50960.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8964,50953.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.93,50945.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9638,50938.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9976,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0314,50926.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0654,50920.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0993,50913.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1332,50904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1672,50895.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2012,50885.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2353,50879.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2696,50874.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3039,50870.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3382,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3723,50861.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4064,50856.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4406,50843.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4748,50823.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.509,50812.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5433,50811.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5774,50803.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6114,50801.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6454,50805.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6794,50796.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7138,50789.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7484,50799.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7828,50810.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8173,50808.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8517,50800.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8858,50791.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9198,50786.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9539,50790.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9877,50794.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0216,50793.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0556,50793.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0898,50796.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1238,50800.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1578,50807.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1918,50816.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2256,50819.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2594,50819.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2931,50820.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.327,50827.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.361,50831.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.395,50830.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.4289,50829.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.4628,50835.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.4965,50843.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.5301,50853.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.5635,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.597,50880.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.6303,50885.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.6636,50881.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.6967,50883.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.7296,50888.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.7625,50893.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.7953,50895.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.8279,50897.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.8602,50902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.8926,50904.99999999999,N
