Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-27 00:00:00,1.2781,22.2394,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2906,22.2392,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3033,22.2395,N
TEMPERATURE (C),1992-03-27 00:00:00,1.316,22.2376,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3288,22.2333,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3418,22.2332,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3549,22.2351,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3681,22.2334,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3815,22.2318,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3951,22.2317,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4089,22.2316,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4229,22.2325,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4371,22.2332,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4516,22.2316,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4663,22.2303,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4811,22.233,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4962,22.2377,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5115,22.2381,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5271,22.2362,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5428,22.2368,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5588,22.2372,N
TEMPERATURE (C),1992-03-27 00:00:00,1.575,22.2361,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5914,22.2338,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6081,22.2314,N
TEMPERATURE (C),1992-03-27 00:00:00,1.625,22.2317,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6422,22.2326,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6595,22.2322,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6771,22.2312,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6949,22.2297,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7129,22.2282,N
TEMPERATURE (C),1992-03-27 00:00:00,1.731,22.2248,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7494,22.2213,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7678,22.2193,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7865,22.2167,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8053,22.2154,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8243,22.2157,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8434,22.2165,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8626,22.2171,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8819,22.2145,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9014,22.2125,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9209,22.2127,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9404,22.2083,N
TEMPERATURE (C),1992-03-27 00:00:00,1.96,22.2032,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9796,22.2036,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9991,22.2035,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0187,22.1998,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0383,22.1978,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0578,22.1978,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0773,22.1951,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0967,22.1894,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1162,22.1852,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1357,22.1831,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1552,22.1802,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1748,22.1773,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1944,22.1764,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2141,22.1743,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2338,22.1718,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2536,22.1727,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2734,22.1711,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2932,22.1673,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3131,22.1686,N
TEMPERATURE (C),1992-03-27 00:00:00,2.333,22.1703,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3529,22.1695,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3729,22.1687,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3929,22.1675,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4128,22.1675,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4328,22.1671,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4529,22.1671,N
TEMPERATURE (C),1992-03-27 00:00:00,2.473,22.1688,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4931,22.1652,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5131,22.1625,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5332,22.1679,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5532,22.168,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5732,22.1617,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5932,22.1609,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6133,22.1629,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6334,22.1638,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6534,22.1636,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6735,22.1597,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6936,22.1552,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7136,22.1525,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7336,22.15,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7536,22.1482,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7736,22.1447,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7935,22.1417,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8134,22.1429,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8332,22.1424,N
TEMPERATURE (C),1992-03-27 00:00:00,2.853,22.1407,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8727,22.1429,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8924,22.1433,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9122,22.1397,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9319,22.1369,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9518,22.1357,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9717,22.134,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9916,22.1317,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0116,22.1324,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0316,22.134,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0517,22.1321,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0718,22.1308,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0918,22.1309,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1119,22.1284,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1319,22.1271,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1519,22.1291,N
TEMPERATURE (C),1992-03-27 00:00:00,3.172,22.1293,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1921,22.1276,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2122,22.1269,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2324,22.1269,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2527,22.1278,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2731,22.1282,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2935,22.1258,N
TEMPERATURE (C),1992-03-27 00:00:00,3.314,22.1255,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3344,22.1278,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3549,22.1262,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3754,22.1248,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3959,22.1269,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4166,22.1253,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4373,22.1236,N
TEMPERATURE (C),1992-03-27 00:00:00,3.458,22.1262,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4788,22.1249,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4997,22.1218,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5208,22.1231,N
TEMPERATURE (C),1992-03-27 00:00:00,3.542,22.1241,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5634,22.1224,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5848,22.1204,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6064,22.1198,N
TEMPERATURE (C),1992-03-27 00:00:00,3.628,22.1195,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6497,22.1187,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6713,22.118,N
TEMPERATURE (C),1992-03-27 00:00:00,3.693,22.1175,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7147,22.1165,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7364,22.1155,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7582,22.1169,N
TEMPERATURE (C),1992-03-27 00:00:00,3.78,22.1192,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8019,22.1166,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8238,22.1122,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8458,22.1131,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8678,22.1168,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8899,22.1162,N
TEMPERATURE (C),1992-03-27 00:00:00,3.912,22.1115,N
TEMPERATURE (C),1992-03-27 00:00:00,3.934,22.1114,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9561,22.1148,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9782,22.1109,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0004,22.1079,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0226,22.1122,N
TEMPERATURE (C),1992-03-27 00:00:00,4.045,22.111,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0673,22.1059,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0897,22.1092,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1122,22.1133,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1348,22.1104,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1575,22.1084,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1803,22.1094,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2032,22.108,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2262,22.1067,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2491,22.1081,N
TEMPERATURE (C),1992-03-27 00:00:00,4.272,22.1081,N
TEMPERATURE (C),1992-03-27 00:00:00,4.295,22.1063,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3179,22.1051,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3411,22.106,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3643,22.1075,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3875,22.1047,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4109,22.0983,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4343,22.0932,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4579,22.0897,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4814,22.0862,N
TEMPERATURE (C),1992-03-27 00:00:00,4.505,22.0828,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5286,22.0782,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5525,22.073,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5763,22.0705,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6002,22.0691,N
TEMPERATURE (C),1992-03-27 00:00:00,4.624,22.0633,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6479,22.0569,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6718,22.0545,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6958,22.0524,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7197,22.0492,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7435,22.0462,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7674,22.0405,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7914,22.0343,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8155,22.0327,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8395,22.0334,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8638,22.0334,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8882,22.0338,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9127,22.0327,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9373,22.0268,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9619,22.0211,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9864,22.0188,N
TEMPERATURE (C),1992-03-27 00:00:00,5.011,22.0155,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0356,22.0126,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0603,22.0114,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0849,22.0104,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1095,22.0113,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1342,22.0093,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1588,22.0012,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1832,21.9948,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2078,21.9917,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2323,21.9879,N
TEMPERATURE (C),1992-03-27 00:00:00,5.257,21.984,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2818,21.9788,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3066,21.9722,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3313,21.9681,N
TEMPERATURE (C),1992-03-27 00:00:00,5.356,21.963,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3807,21.9545,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4052,21.9475,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4297,21.9433,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4541,21.9406,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4785,21.9391,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5028,21.9369,N
TEMPERATURE (C),1992-03-27 00:00:00,5.527,21.9354,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5511,21.9364,N
TEMPERATURE (C),1992-03-27 00:00:00,5.575,21.9379,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5987,21.9391,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6225,21.9397,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6461,21.9387,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6696,21.9361,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6932,21.9337,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7166,21.9337,N
TEMPERATURE (C),1992-03-27 00:00:00,5.74,21.9348,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7633,21.9321,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7865,21.9273,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8095,21.9303,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8324,21.9355,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8553,21.9306,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8783,21.9272,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9011,21.9339,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9242,21.9357,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9473,21.9312,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9704,21.9321,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9937,21.9344,N
TEMPERATURE (C),1992-03-27 00:00:00,6.017,21.9326,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0406,21.9321,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0641,21.9321,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0877,21.9313,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1111,21.9328,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1344,21.9333,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1578,21.9316,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1812,21.9311,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2046,21.9308,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2281,21.9297,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2517,21.9304,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2753,21.9325,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2989,21.933,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3227,21.9331,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3464,21.9348,N
TEMPERATURE (C),1992-03-27 00:00:00,6.37,21.9367,N
