Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-23 00:00:00,1.8274,24.74,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8381,24.7394,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8486,24.7391,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.859,24.7388,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8692,24.7386,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8793,24.738,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8892,24.7358,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8991,24.7346,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9088,24.7343,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9184,24.734,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9279,24.7352,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9374,24.736,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9467,24.7351,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.956,24.7343,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9652,24.7329,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9743,24.7318,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9833,24.7329,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9923,24.7332,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0013,24.7319,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0102,24.7327,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.019,24.733,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0279,24.7327,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0368,24.7333,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0456,24.7344,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0545,24.7335,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0633,24.7321,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0722,24.7329,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0811,24.7343,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.09,24.7325,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0989,24.7311,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1079,24.7319,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.117,24.7328,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1262,24.7344,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1355,24.7345,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1449,24.7314,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1544,24.7305,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1641,24.731,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1738,24.7284,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1837,24.7268,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1937,24.7302,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2039,24.7334,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2142,24.7334,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2247,24.734,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2354,24.7369,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2462,24.7386,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2573,24.7401,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2686,24.7411,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2802,24.7385,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2919,24.7383,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3038,24.7423,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.316,24.7404,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3283,24.7351,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3409,24.738,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3536,24.7406,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3665,24.736,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3796,24.7357,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3929,24.7375,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4063,24.7346,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4199,24.7355,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4337,24.7399,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4477,24.7407,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4618,24.7405,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4762,24.7391,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4907,24.7382,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5053,24.7393,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5202,24.7377,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5351,24.7367,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5503,24.74,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5656,24.7418,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.581,24.7448,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5966,24.7459,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6122,24.7411,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6281,24.7412,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.644,24.7443,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.66,24.7417,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6761,24.7405,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6922,24.7429,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7085,24.744,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7248,24.7445,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7412,24.7423,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7577,24.7419,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7742,24.744,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7908,24.7441,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8075,24.7429,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8242,24.7417,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8411,24.7406,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8581,24.7411,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8751,24.74,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8923,24.7393,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9096,24.7421,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9269,24.7437,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9444,24.7422,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9619,24.7405,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9796,24.7406,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9973,24.7408,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0152,24.7397,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0331,24.7399,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.051,24.7404,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0691,24.7368,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0872,24.7352,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1053,24.741,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1235,24.743,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1416,24.7397,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1597,24.745,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1779,24.7548,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1961,24.7587,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2142,24.7642,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2323,24.7725,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2504,24.7722,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2687,24.7682,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.287,24.7689,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3054,24.7679,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3239,24.7632,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3425,24.7617,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3612,24.76,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.38,24.7526,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3988,24.7489,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4177,24.7538,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4367,24.7548,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4556,24.75,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4746,24.7506,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4936,24.7546,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5125,24.7551,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5314,24.7528,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5503,24.7493,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5692,24.7462,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.588,24.7471,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6068,24.7511,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6256,24.7515,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6443,24.749,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6631,24.7511,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6818,24.7549,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7005,24.7526,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7191,24.7488,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7378,24.7494,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7565,24.7509,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7752,24.7501,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7938,24.7499,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8125,24.7527,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8311,24.7546,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8496,24.7548,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8681,24.7559,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8865,24.7577,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9048,24.7579,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9232,24.7571,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9415,24.7549,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9598,24.751,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9781,24.7496,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9965,24.7528,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0149,24.7541,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0334,24.7521,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0519,24.7529,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0705,24.7557,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.089,24.7537,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1076,24.7505,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.126,24.7495,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1444,24.7461,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1627,24.7451,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.181,24.7484,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1993,24.7451,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2176,24.7378,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2359,24.7379,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2542,24.7399,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2727,24.7399,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2912,24.7402,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3099,24.7416,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3286,24.7443,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3472,24.745,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3659,24.7469,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3846,24.7511,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4033,24.7485,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.422,24.7465,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4408,24.7511,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4595,24.7489,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4782,24.7435,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.497,24.7459,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5157,24.748,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5345,24.7494,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5534,24.7518,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5723,24.7498,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5912,24.7493,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6102,24.754,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6292,24.7532,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6483,24.7493,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6672,24.7484,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6862,24.7491,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7052,24.7522,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7241,24.7531,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7431,24.7494,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7621,24.7506,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7812,24.7541,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8003,24.7512,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8196,24.7485,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8389,24.7512,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8582,24.7509,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8777,24.7484,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8972,24.7491,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.9167,24.7499,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.9361,24.7517,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.9557,24.7546,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.9753,24.7532,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.995,24.7517,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0147,24.7539,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0346,24.7541,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0545,24.7512,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0746,24.7509,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0948,24.7527,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.115,24.7521,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1353,24.7504,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1556,24.751,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1759,24.7516,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1961,24.7516,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2163,24.7501,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2365,24.7484,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2566,24.7512,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2769,24.7529,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2972,24.7488,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3176,24.7474,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.338,24.7511,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3587,24.7518,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3794,24.7491,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4002,24.749,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4209,24.7513,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4417,24.7511,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4623,24.7488,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4829,24.7479,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5034,24.7484,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.524,24.7495,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5446,24.7512,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5652,24.7506,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5859,24.7469,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6067,24.7461,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6276,24.7504,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6486,24.7516,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6695,24.748,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6903,24.7472,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7109,24.7493,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7314,24.7505,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7518,24.7491,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7722,24.7494,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7924,24.7517,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8126,24.748,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.833,24.745,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8534,24.75,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8739,24.7509,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8944,24.7477,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.9149,24.7494,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.9354,24.7493,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.9557,24.7482,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.976,24.7505,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.9963,24.7496,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0165,24.7483,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0365,24.7496,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0564,24.7483,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0761,24.7461,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0956,24.748,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1151,24.7485,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1345,24.7457,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1538,24.7461,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1729,24.7479,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1918,24.746,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2107,24.7456,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2296,24.748,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2485,24.7465,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2674,24.7435,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2862,24.7459,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3047,24.7476,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3232,24.7459,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3417,24.745,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3601,24.7463,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3787,24.7478,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3973,24.7462,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.416,24.7437,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4348,24.7448,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4538,24.7472,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4727,24.7465,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4914,24.7446,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5102,24.7455,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5288,24.7483,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5475,24.7476,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5661,24.744,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5849,24.7441,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6035,24.7467,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6221,24.7469,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6406,24.7463,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6592,24.7467,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6778,24.7448,N
