Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.3987,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.9823,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.9827,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.9805,N
SALINITY (pss),1994-03-22 00:00:00,0.4017,36.9819,N
SALINITY (pss),1994-03-22 00:00:00,0.4038,36.9809,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.9818,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.9846,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.984,N
SALINITY (pss),1994-03-22 00:00:00,0.4065,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,0.4065,36.9841,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,0.4226,36.983,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,36.9846,N
SALINITY (pss),1994-03-22 00:00:00,0.4412,36.983,N
SALINITY (pss),1994-03-22 00:00:00,0.4456,36.9846,N
SALINITY (pss),1994-03-22 00:00:00,0.4699,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,0.472,36.9803,N
SALINITY (pss),1994-03-22 00:00:00,0.4824,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,0.4875,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,0.5243,36.9872,N
SALINITY (pss),1994-03-22 00:00:00,0.527,36.9874,N
SALINITY (pss),1994-03-22 00:00:00,0.53,36.9877,N
SALINITY (pss),1994-03-22 00:00:00,0.5584,36.9865,N
SALINITY (pss),1994-03-22 00:00:00,0.5901,36.9885,N
SALINITY (pss),1994-03-22 00:00:00,0.5925,36.9881,N
SALINITY (pss),1994-03-22 00:00:00,0.6134,36.9889,N
SALINITY (pss),1994-03-22 00:00:00,0.6502,36.9909,N
SALINITY (pss),1994-03-22 00:00:00,0.6556,36.9923,N
SALINITY (pss),1994-03-22 00:00:00,0.6607,36.9921,N
SALINITY (pss),1994-03-22 00:00:00,0.6631,36.991,N
SALINITY (pss),1994-03-22 00:00:00,0.6972,36.9895,N
SALINITY (pss),1994-03-22 00:00:00,0.6998,36.9881,N
SALINITY (pss),1994-03-22 00:00:00,0.7028,36.9896,N
SALINITY (pss),1994-03-22 00:00:00,0.7208,36.9881,N
SALINITY (pss),1994-03-22 00:00:00,0.7495,36.9882,N
SALINITY (pss),1994-03-22 00:00:00,0.7549,36.9885,N
SALINITY (pss),1994-03-22 00:00:00,0.7627,36.9871,N
SALINITY (pss),1994-03-22 00:00:00,0.7704,36.9876,N
SALINITY (pss),1994-03-22 00:00:00,0.7941,36.9879,N
SALINITY (pss),1994-03-22 00:00:00,0.7994,36.9883,N
SALINITY (pss),1994-03-22 00:00:00,0.8099,36.9883,N
SALINITY (pss),1994-03-22 00:00:00,0.8231,36.9886,N
SALINITY (pss),1994-03-22 00:00:00,0.8305,36.9875,N
SALINITY (pss),1994-03-22 00:00:00,0.8467,36.9863,N
SALINITY (pss),1994-03-22 00:00:00,0.8518,36.9865,N
SALINITY (pss),1994-03-22 00:00:00,0.87,36.9859,N
SALINITY (pss),1994-03-22 00:00:00,0.8727,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,0.8805,36.9862,N
SALINITY (pss),1994-03-22 00:00:00,0.899,36.9863,N
SALINITY (pss),1994-03-22 00:00:00,0.9095,36.9803,N
SALINITY (pss),1994-03-22 00:00:00,0.9199,36.9866,N
SALINITY (pss),1994-03-22 00:00:00,0.9226,36.9805,N
SALINITY (pss),1994-03-22 00:00:00,0.9409,36.9769,N
SALINITY (pss),1994-03-22 00:00:00,0.9436,36.9794,N
SALINITY (pss),1994-03-22 00:00:00,0.9513,36.9857,N
SALINITY (pss),1994-03-22 00:00:00,0.9642,36.9881,N
SALINITY (pss),1994-03-22 00:00:00,0.9669,36.9886,N
SALINITY (pss),1994-03-22 00:00:00,0.975,36.989,N
SALINITY (pss),1994-03-22 00:00:00,0.9824,36.9885,N
SALINITY (pss),1994-03-22 00:00:00,1.0007,36.9897,N
SALINITY (pss),1994-03-22 00:00:00,1.0064,36.9891,N
SALINITY (pss),1994-03-22 00:00:00,1.0114,36.9895,N
SALINITY (pss),1994-03-22 00:00:00,1.027,36.9889,N
SALINITY (pss),1994-03-22 00:00:00,1.027,36.9897,N
SALINITY (pss),1994-03-22 00:00:00,1.0405,36.9888,N
SALINITY (pss),1994-03-22 00:00:00,1.0455,36.9896,N
SALINITY (pss),1994-03-22 00:00:00,1.0635,36.9895,N
SALINITY (pss),1994-03-22 00:00:00,1.0718,36.9914,N
SALINITY (pss),1994-03-22 00:00:00,1.0742,36.9899,N
SALINITY (pss),1994-03-22 00:00:00,1.085,36.991,N
SALINITY (pss),1994-03-22 00:00:00,1.0979,36.9921,N
SALINITY (pss),1994-03-22 00:00:00,1.1134,36.9901,N
SALINITY (pss),1994-03-22 00:00:00,1.1164,36.9919,N
SALINITY (pss),1994-03-22 00:00:00,1.1263,36.9921,N
SALINITY (pss),1994-03-22 00:00:00,1.1478,36.994,N
SALINITY (pss),1994-03-22 00:00:00,1.1502,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,1.1607,36.9917,N
SALINITY (pss),1994-03-22 00:00:00,1.1765,36.9915,N
SALINITY (pss),1994-03-22 00:00:00,1.1923,36.9914,N
SALINITY (pss),1994-03-22 00:00:00,1.1947,36.9928,N
SALINITY (pss),1994-03-22 00:00:00,1.2049,36.9914,N
SALINITY (pss),1994-03-22 00:00:00,1.2312,36.9913,N
SALINITY (pss),1994-03-22 00:00:00,1.2339,36.9899,N
SALINITY (pss),1994-03-22 00:00:00,1.242,36.9921,N
SALINITY (pss),1994-03-22 00:00:00,1.2629,36.9908,N
SALINITY (pss),1994-03-22 00:00:00,1.2788,36.9911,N
SALINITY (pss),1994-03-22 00:00:00,1.2889,36.9925,N
SALINITY (pss),1994-03-22 00:00:00,1.2994,36.9895,N
SALINITY (pss),1994-03-22 00:00:00,1.3176,36.9906,N
SALINITY (pss),1994-03-22 00:00:00,1.3284,36.9905,N
SALINITY (pss),1994-03-22 00:00:00,1.338,36.993,N
SALINITY (pss),1994-03-22 00:00:00,1.3493,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,1.3702,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,1.378,36.9941,N
SALINITY (pss),1994-03-22 00:00:00,1.3912,36.9936,N
SALINITY (pss),1994-03-22 00:00:00,1.4094,36.9917,N
SALINITY (pss),1994-03-22 00:00:00,1.4253,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,1.4303,36.9902,N
SALINITY (pss),1994-03-22 00:00:00,1.4486,36.9925,N
SALINITY (pss),1994-03-22 00:00:00,1.4644,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,1.4749,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,1.488,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,1.5009,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,1.5114,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,1.5194,36.9919,N
SALINITY (pss),1994-03-22 00:00:00,1.5326,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,1.5454,36.993,N
SALINITY (pss),1994-03-22 00:00:00,1.5628,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,1.5691,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,1.5819,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,1.5954,36.9949,N
SALINITY (pss),1994-03-22 00:00:00,1.6004,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,1.6241,36.9946,N
SALINITY (pss),1994-03-22 00:00:00,1.6294,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,1.6423,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,1.6504,36.9939,N
SALINITY (pss),1994-03-22 00:00:00,1.6608,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,1.6737,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,1.6815,36.9921,N
SALINITY (pss),1994-03-22 00:00:00,1.6919,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,1.7078,36.9929,N
SALINITY (pss),1994-03-22 00:00:00,1.7209,36.9947,N
SALINITY (pss),1994-03-22 00:00:00,1.726,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,1.7418,36.992,N
SALINITY (pss),1994-03-22 00:00:00,1.7547,36.9906,N
SALINITY (pss),1994-03-22 00:00:00,1.7679,36.9913,N
SALINITY (pss),1994-03-22 00:00:00,1.7756,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,1.7915,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,1.8058,36.9925,N
SALINITY (pss),1994-03-22 00:00:00,1.8151,36.992,N
SALINITY (pss),1994-03-22 00:00:00,1.8306,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,1.8465,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,1.8596,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,1.8674,36.9938,N
SALINITY (pss),1994-03-22 00:00:00,1.888,36.9947,N
SALINITY (pss),1994-03-22 00:00:00,1.8961,36.9946,N
SALINITY (pss),1994-03-22 00:00:00,1.9089,36.9946,N
SALINITY (pss),1994-03-22 00:00:00,1.9248,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,1.9353,36.9929,N
SALINITY (pss),1994-03-22 00:00:00,1.9511,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,1.9562,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,1.9744,36.9929,N
SALINITY (pss),1994-03-22 00:00:00,1.9903,36.9915,N
SALINITY (pss),1994-03-22 00:00:00,2.0007,36.9923,N
SALINITY (pss),1994-03-22 00:00:00,2.013,36.9912,N
SALINITY (pss),1994-03-22 00:00:00,2.0267,36.993,N
SALINITY (pss),1994-03-22 00:00:00,2.0426,36.9917,N
SALINITY (pss),1994-03-22 00:00:00,2.0476,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,2.0713,36.9909,N
SALINITY (pss),1994-03-22 00:00:00,2.0793,36.991,N
SALINITY (pss),1994-03-22 00:00:00,2.0898,36.9913,N
SALINITY (pss),1994-03-22 00:00:00,2.1026,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,2.1158,36.9941,N
SALINITY (pss),1994-03-22 00:00:00,2.1316,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,2.1334,36.9941,N
SALINITY (pss),1994-03-22 00:00:00,2.1526,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,2.1654,36.9919,N
SALINITY (pss),1994-03-22 00:00:00,2.1681,36.993,N
SALINITY (pss),1994-03-22 00:00:00,2.1809,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,2.1968,36.9903,N
SALINITY (pss),1994-03-22 00:00:00,2.2067,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,2.2099,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,2.2255,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,2.2359,36.9925,N
SALINITY (pss),1994-03-22 00:00:00,2.244,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,2.2599,36.9924,N
SALINITY (pss),1994-03-22 00:00:00,2.2673,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,2.2805,36.9917,N
SALINITY (pss),1994-03-22 00:00:00,2.2853,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,2.3014,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,2.3092,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,2.3277,36.9916,N
SALINITY (pss),1994-03-22 00:00:00,2.3328,36.9899,N
SALINITY (pss),1994-03-22 00:00:00,2.3486,36.9884,N
SALINITY (pss),1994-03-22 00:00:00,2.3585,36.9901,N
SALINITY (pss),1994-03-22 00:00:00,2.3719,36.9907,N
SALINITY (pss),1994-03-22 00:00:00,2.3851,36.9926,N
SALINITY (pss),1994-03-22 00:00:00,2.3955,36.9914,N
SALINITY (pss),1994-03-22 00:00:00,2.4141,36.9928,N
SALINITY (pss),1994-03-22 00:00:00,2.4239,36.9915,N
SALINITY (pss),1994-03-22 00:00:00,2.435,36.9924,N
SALINITY (pss),1994-03-22 00:00:00,2.4529,36.9919,N
SALINITY (pss),1994-03-22 00:00:00,2.461,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,2.4688,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,2.4867,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,2.4974,36.9928,N
SALINITY (pss),1994-03-22 00:00:00,2.5001,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,2.5133,36.9905,N
SALINITY (pss),1994-03-22 00:00:00,2.5366,36.9928,N
SALINITY (pss),1994-03-22 00:00:00,2.5366,36.9921,N
SALINITY (pss),1994-03-22 00:00:00,2.5602,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,2.5734,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,2.5838,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,2.594,36.9924,N
SALINITY (pss),1994-03-22 00:00:00,2.6176,36.9926,N
SALINITY (pss),1994-03-22 00:00:00,2.6257,36.9919,N
SALINITY (pss),1994-03-22 00:00:00,2.6334,36.9917,N
SALINITY (pss),1994-03-22 00:00:00,2.6543,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,2.6699,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,2.6753,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,2.683,36.9919,N
SALINITY (pss),1994-03-22 00:00:00,2.7066,36.9908,N
SALINITY (pss),1994-03-22 00:00:00,2.7171,36.9921,N
SALINITY (pss),1994-03-22 00:00:00,2.7275,36.9915,N
SALINITY (pss),1994-03-22 00:00:00,2.738,36.9917,N
SALINITY (pss),1994-03-22 00:00:00,2.7589,36.9896,N
SALINITY (pss),1994-03-22 00:00:00,2.7643,36.992,N
SALINITY (pss),1994-03-22 00:00:00,2.7798,36.9916,N
SALINITY (pss),1994-03-22 00:00:00,2.7984,36.9923,N
SALINITY (pss),1994-03-22 00:00:00,2.8085,36.9915,N
SALINITY (pss),1994-03-22 00:00:00,2.8217,36.9917,N
SALINITY (pss),1994-03-22 00:00:00,2.8372,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,2.8554,36.9959,N
SALINITY (pss),1994-03-22 00:00:00,2.8608,36.9957,N
SALINITY (pss),1994-03-22 00:00:00,2.879,36.9952,N
SALINITY (pss),1994-03-22 00:00:00,2.8952,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,2.9104,36.9941,N
SALINITY (pss),1994-03-22 00:00:00,2.9182,36.995,N
SALINITY (pss),1994-03-22 00:00:00,2.9343,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,2.9496,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,2.9627,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,2.9785,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,2.9941,36.9951,N
SALINITY (pss),1994-03-22 00:00:00,3.0069,36.9949,N
SALINITY (pss),1994-03-22 00:00:00,3.0153,36.9951,N
SALINITY (pss),1994-03-22 00:00:00,3.0332,36.9946,N
SALINITY (pss),1994-03-22 00:00:00,3.0494,36.9961,N
SALINITY (pss),1994-03-22 00:00:00,3.0619,36.9963,N
SALINITY (pss),1994-03-22 00:00:00,3.0724,36.9961,N
SALINITY (pss),1994-03-22 00:00:00,3.0912,36.9962,N
SALINITY (pss),1994-03-22 00:00:00,3.1064,36.9974,N
SALINITY (pss),1994-03-22 00:00:00,3.1193,36.997,N
SALINITY (pss),1994-03-22 00:00:00,3.1357,36.9964,N
SALINITY (pss),1994-03-22 00:00:00,3.1536,36.9956,N
SALINITY (pss),1994-03-22 00:00:00,3.1617,36.9949,N
SALINITY (pss),1994-03-22 00:00:00,3.1769,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,3.1979,36.9957,N
SALINITY (pss),1994-03-22 00:00:00,3.2116,36.997,N
SALINITY (pss),1994-03-22 00:00:00,3.2238,36.9963,N
SALINITY (pss),1994-03-22 00:00:00,3.243,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,3.2579,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,3.2737,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,3.2848,36.9963,N
SALINITY (pss),1994-03-22 00:00:00,3.3021,36.9975,N
SALINITY (pss),1994-03-22 00:00:00,3.3188,36.9967,N
SALINITY (pss),1994-03-22 00:00:00,3.3284,36.9978,N
SALINITY (pss),1994-03-22 00:00:00,3.3502,36.9978,N
SALINITY (pss),1994-03-22 00:00:00,3.3675,36.9964,N
SALINITY (pss),1994-03-22 00:00:00,3.3753,36.9951,N
SALINITY (pss),1994-03-22 00:00:00,3.3947,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,3.4147,36.9938,N
SALINITY (pss),1994-03-22 00:00:00,3.4288,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,3.438,36.9916,N
SALINITY (pss),1994-03-22 00:00:00,3.4602,36.9911,N
SALINITY (pss),1994-03-22 00:00:00,3.4826,36.9913,N
SALINITY (pss),1994-03-22 00:00:00,3.4888,36.9914,N
SALINITY (pss),1994-03-22 00:00:00,3.5059,36.9917,N
SALINITY (pss),1994-03-22 00:00:00,3.528,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,3.5453,36.9941,N
SALINITY (pss),1994-03-22 00:00:00,3.5566,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,3.5764,36.9946,N
SALINITY (pss),1994-03-22 00:00:00,3.5985,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,3.605,36.9953,N
SALINITY (pss),1994-03-22 00:00:00,3.6248,36.9946,N
SALINITY (pss),1994-03-22 00:00:00,3.6445,36.9929,N
SALINITY (pss),1994-03-22 00:00:00,3.6588,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,3.6728,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,3.6929,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,3.7123,36.9957,N
SALINITY (pss),1994-03-22 00:00:00,3.7215,36.9928,N
SALINITY (pss),1994-03-22 00:00:00,3.7436,36.9939,N
SALINITY (pss),1994-03-22 00:00:00,3.7634,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,3.775,36.9953,N
SALINITY (pss),1994-03-22 00:00:00,3.7947,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,3.8138,36.9952,N
SALINITY (pss),1994-03-22 00:00:00,3.8315,36.9953,N
SALINITY (pss),1994-03-22 00:00:00,3.8389,36.9962,N
SALINITY (pss),1994-03-22 00:00:00,3.8661,36.9968,N
SALINITY (pss),1994-03-22 00:00:00,3.8861,36.9952,N
SALINITY (pss),1994-03-22 00:00:00,3.8897,36.9964,N
SALINITY (pss),1994-03-22 00:00:00,3.9124,36.9985,N
SALINITY (pss),1994-03-22 00:00:00,3.9282,36.9999,N
SALINITY (pss),1994-03-22 00:00:00,3.9444,36.9994,N
SALINITY (pss),1994-03-22 00:00:00,3.9566,36.999,N
SALINITY (pss),1994-03-22 00:00:00,3.9784,36.999,N
SALINITY (pss),1994-03-22 00:00:00,3.9933,36.9981,N
SALINITY (pss),1994-03-22 00:00:00,4.0035,36.9969,N
SALINITY (pss),1994-03-22 00:00:00,4.0256,36.9983,N
SALINITY (pss),1994-03-22 00:00:00,4.0456,36.9974,N
SALINITY (pss),1994-03-22 00:00:00,4.057,36.9993,N
SALINITY (pss),1994-03-22 00:00:00,4.0665,36.9981,N
SALINITY (pss),1994-03-22 00:00:00,4.0952,36.9959,N
SALINITY (pss),1994-03-22 00:00:00,4.1012,36.9972,N
SALINITY (pss),1994-03-22 00:00:00,4.1161,36.9966,N
SALINITY (pss),1994-03-22 00:00:00,4.1397,36.9975,N
SALINITY (pss),1994-03-22 00:00:00,4.1507,36.9977,N
SALINITY (pss),1994-03-22 00:00:00,4.1633,36.9974,N
SALINITY (pss),1994-03-22 00:00:00,4.1815,36.9965,N
SALINITY (pss),1994-03-22 00:00:00,4.1949,36.9978,N
SALINITY (pss),1994-03-22 00:00:00,4.2129,36.9974,N
SALINITY (pss),1994-03-22 00:00:00,4.2284,36.9977,N
SALINITY (pss),1994-03-22 00:00:00,4.2472,36.9982,N
SALINITY (pss),1994-03-22 00:00:00,4.2624,36.9982,N
SALINITY (pss),1994-03-22 00:00:00,4.2729,36.9983,N
SALINITY (pss),1994-03-22 00:00:00,4.2914,37.0004,N
SALINITY (pss),1994-03-22 00:00:00,4.3096,37.0002,N
SALINITY (pss),1994-03-22 00:00:00,4.3278,36.9993,N
SALINITY (pss),1994-03-22 00:00:00,4.3359,36.9974,N
SALINITY (pss),1994-03-22 00:00:00,4.3541,36.9986,N
SALINITY (pss),1994-03-22 00:00:00,4.3696,37.0,N
SALINITY (pss),1994-03-22 00:00:00,4.3801,37.0003,N
SALINITY (pss),1994-03-22 00:00:00,4.3983,37.0014,N
SALINITY (pss),1994-03-22 00:00:00,4.4115,37.0004,N
SALINITY (pss),1994-03-22 00:00:00,4.4297,36.9993,N
SALINITY (pss),1994-03-22 00:00:00,4.4455,36.9969,N
SALINITY (pss),1994-03-22 00:00:00,4.4688,36.9955,N
SALINITY (pss),1994-03-22 00:00:00,4.4742,36.9955,N
SALINITY (pss),1994-03-22 00:00:00,4.4897,36.9951,N
SALINITY (pss),1994-03-22 00:00:00,4.5106,36.9988,N
SALINITY (pss),1994-03-22 00:00:00,4.5291,36.9998,N
SALINITY (pss),1994-03-22 00:00:00,4.5366,36.9988,N
SALINITY (pss),1994-03-22 00:00:00,4.5548,36.9996,N
SALINITY (pss),1994-03-22 00:00:00,4.5733,36.9979,N
SALINITY (pss),1994-03-22 00:00:00,4.5888,36.9971,N
SALINITY (pss),1994-03-22 00:00:00,4.6073,36.9971,N
SALINITY (pss),1994-03-22 00:00:00,4.6229,36.9968,N
SALINITY (pss),1994-03-22 00:00:00,4.6411,36.9979,N
SALINITY (pss),1994-03-22 00:00:00,4.6542,36.9986,N
SALINITY (pss),1994-03-22 00:00:00,4.6751,36.9998,N
SALINITY (pss),1994-03-22 00:00:00,4.696,36.9991,N
SALINITY (pss),1994-03-22 00:00:00,4.7062,36.9981,N
SALINITY (pss),1994-03-22 00:00:00,4.7247,36.9961,N
SALINITY (pss),1994-03-22 00:00:00,4.7405,36.9951,N
SALINITY (pss),1994-03-22 00:00:00,4.7587,36.9964,N
SALINITY (pss),1994-03-22 00:00:00,4.7719,36.995,N
SALINITY (pss),1994-03-22 00:00:00,4.7898,36.9952,N
SALINITY (pss),1994-03-22 00:00:00,4.8083,36.9984,N
SALINITY (pss),1994-03-22 00:00:00,4.8241,36.9993,N
SALINITY (pss),1994-03-22 00:00:00,4.8396,36.9989,N
SALINITY (pss),1994-03-22 00:00:00,4.8605,36.9982,N
SALINITY (pss),1994-03-22 00:00:00,4.8734,36.9983,N
SALINITY (pss),1994-03-22 00:00:00,4.8862,36.9989,N
SALINITY (pss),1994-03-22 00:00:00,4.9077,36.9972,N
SALINITY (pss),1994-03-22 00:00:00,4.9256,36.997,N
SALINITY (pss),1994-03-22 00:00:00,4.9388,36.9977,N
SALINITY (pss),1994-03-22 00:00:00,4.9546,36.9957,N
SALINITY (pss),1994-03-22 00:00:00,4.9755,36.9955,N
SALINITY (pss),1994-03-22 00:00:00,4.991,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,5.0113,36.9986,N
SALINITY (pss),1994-03-22 00:00:00,5.0277,36.9995,N
SALINITY (pss),1994-03-22 00:00:00,5.0433,37.0003,N
SALINITY (pss),1994-03-22 00:00:00,5.0564,36.9995,N
SALINITY (pss),1994-03-22 00:00:00,5.0773,36.9988,N
SALINITY (pss),1994-03-22 00:00:00,5.1033,36.9988,N
SALINITY (pss),1994-03-22 00:00:00,5.1137,37.0001,N
SALINITY (pss),1994-03-22 00:00:00,5.1295,36.9996,N
SALINITY (pss),1994-03-22 00:00:00,5.1528,37.0004,N
SALINITY (pss),1994-03-22 00:00:00,5.1678,37.0002,N
SALINITY (pss),1994-03-22 00:00:00,5.1869,36.9993,N
SALINITY (pss),1994-03-22 00:00:00,5.2078,36.9998,N
SALINITY (pss),1994-03-22 00:00:00,5.2287,36.9995,N
SALINITY (pss),1994-03-22 00:00:00,5.234,36.999,N
SALINITY (pss),1994-03-22 00:00:00,5.2624,36.9985,N
SALINITY (pss),1994-03-22 00:00:00,5.2833,36.9972,N
SALINITY (pss),1994-03-22 00:00:00,5.2964,36.9979,N
SALINITY (pss),1994-03-22 00:00:00,5.3122,36.9979,N
SALINITY (pss),1994-03-22 00:00:00,5.3355,37.0007,N
SALINITY (pss),1994-03-22 00:00:00,5.3591,37.0009,N
SALINITY (pss),1994-03-22 00:00:00,5.372,36.9987,N
